3.572295955884363661e-02,4.112589961921900295e-02,5.926907761749975467e-01,9.616487365017030442e-02,5.107861825592151239e-02,1.061837086260701696e-01,7.268664031421421222e-03,4.932254790151321261e-02,1.802189404602345599e-03,1.355093475779006185e-01
2.320977914929511429e-02,9.598755109035853744e-03,4.983920223284122319e-01,2.910698463186076751e-02,4.051924664399411680e-02,1.737109328559945098e-01,2.022252394568967160e-02,1.140736313775450885e+08,6.768648377416139339e-02,2.855306576421333051e-02
5.770171979012341662e-02,3.586215508028098853e-01,4.862388998064655965e+00,2.446266279520776521e-01,4.566312997405670530e-03,1.157196438953654177e-01,4.968905839928905444e-02,7.530707541140863048e-02,2.412829020560573190e-01,1.516366079280147827e-01
2.159444688923492506e-02,3.328829242896157170e-02,1.422929742971728584e-01,5.364136576912557214e-02,1.009731192715388609e-02,7.894589987533225106e-02,7.207248641665586417e-03,1.827392928888460156e+06,1.264186314311896604e-02,1.380003458269221384e-01
3.588076570019008149e-02,3.205421721495656934e-02,3.260249289509778992e-01,1.593318409507590849e-02,1.481427453559535160e-02,7.996634109284247449e-01,7.175256644011608446e-03,1.209091268915164769e+08,7.012510157072522100e-03,7.201342923090521889e-03
7.958290668684404878e-02,2.646490478349232678e-01,4.022500917162586953e-01,2.292307643826526631e-01,1.247577880967534747e-03,3.039742734303736427e-01,1.501846091419533624e-01,3.752592843681404333e-01,5.899958804747585522e-02,1.474182269867002903e-01
5.079417335460839622e-02,1.393204429509206366e-01,4.258152363813669794e+00,2.589166667692787138e-01,2.260617338007641086e-01,2.417202310312348001e-01,2.180525943851099879e-01,1.021132001797305346e+08,1.294546420196168446e-01,1.370495859437088348e-01
5.040666009523803691e-03,1.354044168958919325e+00,3.079504941873228319e+00,5.732009784694844408e-03,6.057107243534675528e-02,3.789766832354944659e-02,5.025599349133220983e-02,1.781253847770325243e+08,7.380438785118841050e-02,1.049007259357684074e-01
4.249647516540967090e-02,2.104897154295016365e-02,9.014660212012024942e+00,1.013942026969032878e-01,3.005784089603849574e-02,3.309718765401575280e-01,6.473820325257503838e-02,7.253685076320410818e-01,3.347757205174455714e-02,2.939355482102543396e-02
4.174172853608466328e-03,1.848792897063989971e-01,1.753539511563327480e+01,4.423629249739389757e-01,7.143892334675440783e-03,1.888483211476844337e-01,6.158613622628020257e-02,1.892908531031809449e+00,3.100827868425127254e-01,1.143006729710750041e-02
8.069358969156241804e-03,7.269763205789221694e-02,6.698115284102483524e-02,1.009515984966661700e-01,2.316073767518143922e-01,7.272444822885867133e+00,1.988379927331361194e-02,1.739151783425760642e+07,2.645551326187898719e-02,7.240998712233473467e-02
1.131398910241188452e-02,8.558660752086474921e-02,2.567607372120906284e+00,8.179858151828087176e-02,3.655086921321906712e-02,9.450703290366968545e-02,6.320283149983139080e-03,8.408246701230584486e-02,1.802956977328004293e-02,6.383189685201415275e-02
1.046110728092419263e-02,1.285487320102730036e-01,4.691220906288574855e-02,1.434027033975424602e-02,1.220449880758448374e-01,4.774638397959799496e-01,9.655106603395391049e-03,6.170864349667077512e+07,1.178105046768365867e-02,3.108908946274949528e-02
5.587759022124645647e-02,1.108526928039903353e-01,2.094791669792481326e+00,2.951980603795131830e-02,1.110283375436222492e-01,6.407066740326174126e-02,6.537273570675282419e-02,2.406779698848884180e+07,1.147657335517166255e-01,2.381083991114675280e-01
2.500969781544466405e-02,5.733434839022829577e-01,1.440640271298895547e-01,1.813500636788074605e-01,3.812054196404367212e-02,1.682962808222134565e-01,3.642804714001546262e-02,3.983960161829497082e+00,6.845025009250840786e-02,1.304821026970088282e-01
3.786945351672507676e-02,1.080985225360241025e-01,7.326341415147126224e-01,7.369313864643170509e-02,5.955948124859714032e-02,2.826441707043397256e-01,4.015380227500332799e-02,1.869981974921259005e-01,3.251227060777463207e-02,1.334898473205262392e-01
4.446228580724683604e-02,1.816098096592632771e+00,2.941898533753067313e-01,1.901020255591113206e-01,9.825051441655266449e-02,9.896499573911006209e-01,2.283264337133174282e-02,6.236832838971511528e+00,1.944491885323154923e-01,9.771213132693888637e-02
2.769642566127203387e-02,1.583829028413416551e-01,1.763652374034756776e-01,4.145163950724170543e-01,1.474306000604079341e-02,3.341216637294749936e-01,1.363014817641779695e-02,1.244348425446233898e+07,6.330708507873855639e-02,1.466790222139818800e-01
2.042309068608039180e-02,1.205329118444415336e-02,8.333779236661097156e-02,7.304085001097715413e-02,5.858359632023819874e-02,2.008895761816850145e-01,6.583204293713185162e-02,5.701836062775582359e-02,8.171217652928974493e-03,3.385148894696170946e-02
4.909194632185843316e-02,9.969382392789022385e-02,1.655816028151835706e+00,2.590601681121512123e-01,1.013933764032397405e-01,1.846557294618448031e-01,5.234474320182802565e-02,8.358153243023978174e+07,1.208272051878479629e-02,4.933613411161634488e-02
3.706707804558453945e-02,4.074044604738377706e-02,5.651303802879331650e-02,3.098039697962215455e-02,1.634201973083243831e-01,1.783605378827056054e+00,1.887792664994387623e-02,6.008066180094908923e+07,2.186030095463975878e-02,3.653146737647311459e-02
2.905031247984897133e-02,5.574523475550712676e-02,4.894885920528888046e-02,5.723175832580769395e-02,8.895009337896647023e-03,1.286458480907830548e-01,4.272790419541606932e-02,1.609652462466880207e+00,2.366522516504337981e-02,5.978817408232296460e-01
3.134658620054779458e-03,1.586803916740678055e-01,4.101339346498233951e+00,3.895076804347362698e-01,9.146612795730059420e-02,3.037330640144579319e-01,1.828634897937979620e-01,2.984637431947735897e-01,5.807867672310568219e-02,1.262045517768969338e-01
3.637591389515892198e-02,2.642122608488657598e-02,2.529796879027845780e+00,5.758631674352305829e-01,4.462157222882013469e-02,5.209053846304307900e-01,2.095975844461982901e-03,4.593476219494516677e-01,1.167449676402400188e-01,1.766691668333650045e-01
2.995511691855852476e-02,1.215004488609767140e-02,4.142623796695648064e-01,9.613894137002401696e-02,6.998910270583379167e-02,1.731361684071598628e+00,1.435776267475837205e-02,2.406367187559775855e-01,2.892636033966458978e-02,3.570918782195164204e-02
2.245363549212947910e-02,2.284538344950203664e-02,3.525899165349587250e+00,1.697129166683907509e-01,4.690059861242689560e-02,1.836332591265865954e-01,1.025986051126950571e-01,5.368136998559820652e+07,1.876610433802171005e-02,4.383862699308200737e-04
9.294801054700833898e-02,2.477601613535924119e-01,1.969616946362559240e+00,3.520467919197150519e-01,5.303824216236432965e-02,3.789617117866592166e-01,1.665854682920117902e-01,3.429171384843899828e-01,1.865643701782449156e-03,4.558049546393380669e-01
1.406087676584120462e-02,3.461928273018621272e-01,1.904290403969932932e-01,2.307275009758282328e-02,3.427782499935396604e-02,2.519564207064566852e-01,9.053736506645638366e-03,5.716738658420748020e-01,5.560906334026422849e-03,1.185710485691963828e-01
2.609386625581921679e-02,5.888017161234305324e-02,5.877488039956193511e+00,3.029243604276629642e-01,6.123789859454158852e-02,6.102041627092201492e-02,5.111759991512192930e-02,9.134150764104476128e-01,1.803762306845007324e-01,1.307384099096976227e-01
3.322251029609291778e-02,4.552875849680581427e-02,3.162447904173095292e+00,8.588852534292391872e-02,3.951740496052241064e-02,1.618934374899536344e-01,1.651873237361977179e-02,9.373004899350444452e-01,9.329535801411881213e-03,7.061395926806512957e-02
2.012485581523303785e-02,1.235478948458137438e-01,8.873197509223524904e-01,1.018713756889416816e-01,2.109946240214821411e-01,1.253459145218715487e-01,2.029331939420844499e-01,2.750075218811067201e-01,6.974958407772565566e-03,1.235560838555574414e-01
1.606612998589268884e-02,1.076515423630255847e-01,6.295598013382788238e-01,2.684298443658419617e-02,4.483757371402642689e-02,2.740349163634279717e-01,2.877409563544536808e-01,6.056581392320923507e+07,1.007671965723822352e-02,3.265495419962231860e-02
1.247959741090882285e-02,5.046402129572773870e-02,5.853583820968183415e-02,7.005693144033177111e-01,2.856319927503842351e-02,3.165461720638421822e-02,2.326316106923217650e-02,3.358779952829819004e-01,1.089356876806589838e-02,8.451254862696588877e-02
2.776591449450714275e-02,8.011154748107328361e-02,2.527706233666356453e-02,9.911372624260883502e-02,6.826083317622590185e-02,3.369017989995439222e-01,8.552635507387110203e-02,4.358593625381132960e+07,5.072993462116294483e-02,2.091845260265497719e-01
9.465560504543348019e-02,3.332145204472582445e-01,4.608999526128425117e+00,4.371497043607740496e-01,1.626852099932155071e-01,2.146648657512311154e-01,1.467621749821521882e-01,4.147490550973363943e-01,3.755055623534401393e-02,3.485479053582311582e-01
6.328385903686577565e-03,9.991935431427957648e-02,2.578554685829326926e-02,2.365159908337345629e-02,1.374066544822461974e-02,1.453941032960115731e-01,1.266078900148456983e-02,1.886476810180862385e-01,4.118147564577237518e-02,8.969855686526967756e-03
5.338891232507264606e-02,3.265039478590969768e-01,4.046669411616885093e+00,1.656189243634801633e-01,7.778835273128914540e-02,2.249820283864363210e-02,1.372769067687663602e-01,8.561793466072328274e-01,2.599781057163474962e-02,3.731722566070872493e-01
3.232701727507476808e-02,3.888482684125163513e-02,6.830922210427850527e-02,8.618858180103876332e-02,1.486816405810568661e-02,4.102608223607472904e-01,5.559155939339731518e-03,4.787834678704687953e+07,1.350636128890589024e-02,1.095145427940324434e-01
1.140148014773170217e-02,6.122974496059183092e-02,2.015872627454136368e-02,6.401315253589362486e-02,2.024425701271533387e-02,3.203798435171960612e-01,2.940436188435799000e-02,2.134784966142700205e-02,4.819407678405549650e-02,2.150722084725636973e-02
2.578717982656870272e-02,3.349717075545554645e-01,6.951182518579428204e-02,4.346898948731792167e-01,6.591342553596740705e-02,4.362954452937849170e-03,4.038946115103796142e-02,2.796801798529080507e-01,2.257882868177945590e-01,1.698070948694405391e-01
3.079585958370448934e-02,3.459067112409367102e-03,1.650759201674678878e-01,3.297947667238763231e-02,1.677518981285798794e-01,8.621695413830288146e-02,1.111358255741985192e-02,6.172280102431057952e+06,5.284236338793257132e-02,2.376415181752247752e-01
8.421882106350161989e-02,1.069935943597674910e-01,3.328977286462148300e+00,3.171211671791549502e-01,9.444402123414184780e-02,4.553413768422807650e-01,3.067762913263162930e-03,2.035147194729154674e-01,5.211773782373286812e-01,2.751032793882656757e-01
1.080351147344097394e-02,6.338422257888697009e-02,9.897487900976047470e-01,1.290547802290498668e-02,1.631418257190106122e-02,3.225577247292157335e-01,1.955271070868345659e-02,7.541339821829192340e+07,1.459085788725100405e-02,7.843293689946588890e-03
1.280750587982371937e-02,6.993066107482098781e-02,1.419823651038146506e-01,3.568432602033275169e-02,1.982675427203627744e-02,1.290460476860946226e-01,1.443066315663888398e-02,9.170683677150309086e+06,3.103129997582376731e-02,9.109156003185896189e-02
7.156582226066712966e-03,4.947911600370812069e-02,1.978175278249342250e+00,9.757572394580636688e-02,2.128732226866319327e-02,3.957005160055220849e-01,1.229867386275064652e-02,1.261648410621503443e+08,1.905367546918347935e-02,2.194626568758026586e-01
1.919042771606766992e-02,6.068259832975242407e-02,9.384517794995562712e-01,1.257808134636292929e-01,9.645432705281470342e-02,2.050566994955096700e-01,2.247899774058081945e-02,1.126211596679068810e-01,9.982829698394846130e-02,2.455226969588043540e-01
3.887500398507916233e-02,3.659915642391271123e-02,5.896437010596823625e-02,8.076295443678503660e-02,2.279955978326746527e-02,7.606591299079963620e-02,1.201437504469801860e-02,4.104755353976175664e-02,5.044507448415314760e-02,4.219567003925957238e-02
1.394461261535817793e-02,5.981362634954040525e-01,8.657898065466710591e+00,2.499713530411361018e-01,6.812144386984123057e-02,8.244757740277915969e-01,2.761383625380731469e-02,4.926194365233450197e+06,3.365383960529568230e-01,6.960028358377141899e-02
1.411397357750216819e-03,5.032584313219044814e-02,1.061137438557245051e-02,1.828432567191306049e-02,5.122016407009520600e-02,2.998494455408136968e-03,3.313000063261495407e-03,1.066666652506297678e+08,3.284421953771095998e-02,1.788103915742914884e-01
3.599983680489309695e-02,3.978354545573987815e-03,2.341185901614032394e-01,3.084818762032946401e-02,2.778998387228746175e-02,2.960672792885620241e-01,3.441080739871147428e-03,1.663692607712730765e+07,1.348312552709487154e-02,1.558419237047091455e-01
3.269556432011725550e-02,7.932577360316029891e-01,1.170593548221523367e-01,1.065207366937991201e-01,6.715833429821674305e-02,5.685270701543472249e-01,1.333866597726815657e-02,1.553424510195115515e-01,5.402986813666266555e-03,4.524358137565768212e-01
7.283026726376587955e-03,1.988185165089741135e-01,6.334888632545236042e+00,1.973799178400297005e-01,6.729256544500660138e-03,2.630827927146678902e-01,1.856994458079149479e-01,3.890914807703567124e-01,5.212636855225612903e-02,4.006001408962671095e-01
1.429694652350035206e-02,2.796027332577292676e-02,8.044848280513960948e-02,8.820525787145155547e-03,1.301904113822232884e-03,6.184379552380649514e+00,2.888661699677886208e-03,4.611740938222385943e+07,8.452349812221478242e-02,6.397841250862283669e-02
1.111540615749538469e-01,5.229341506077012092e-01,9.806942654526070058e+00,3.202734817293335645e-01,5.922692607204658316e-02,4.203280834098940488e+00,7.337902888681095692e-02,1.485582829205379374e-01,2.882254052909539663e-02,2.305754551659761897e-01
4.727960172841511044e-02,1.519127646729484526e-01,4.290938264050850881e-01,1.342880741425146220e-02,6.379001393597312497e-02,1.346183630651344998e-01,1.639928799148384492e-02,1.343607942750616457e+00,1.136646110905248225e-01,2.533202260117012328e-02
1.729159524319749328e-02,5.382908480486948699e-01,7.550394462970185794e-01,2.081454428438818047e-02,1.169750837631286511e-02,8.188599552521073077e-01,2.773145783217664741e-04,9.572076966196546577e-02,2.703465884469168357e-01,2.424952974493841118e-01
4.257475297055039569e-03,1.133761484603903746e-01,3.198133187875949801e+00,1.092092305045527095e-01,1.619139211437440468e-02,2.222847455399790118e-02,4.517742229018892330e-02,2.198308181278695872e-01,2.978570386111705215e-01,7.771966636692341501e-02
3.333539668789821386e-02,2.037605926771600059e-02,9.706254108918588308e-02,6.450805677992763054e-02,1.571476871809732515e-02,3.227576132567419265e+00,8.541119307695880722e-03,3.178272872276072941e-02,2.425632027865473606e-02,2.515766214655977273e-01
6.860552404471060607e-03,1.773946734889118582e-01,4.696460496662797190e+00,9.784125565361347088e-02,6.336580442942492397e-02,1.931230218312547653e-01,1.955005183660952356e-02,8.233297500120911883e-01,9.997718874291436353e-02,9.583915419930094659e-02
1.281159375963523582e-03,1.531344954548397863e-01,6.454167713824058294e-01,1.313387722798620705e-01,4.346667614283473285e-02,8.349269472132990755e-01,6.913189666726167470e-02,3.991297338105142862e+07,5.135277973246241828e-02,4.667377104826812839e-02
5.152954333679820448e-02,7.492729329836228525e-02,6.142161294548329625e-02,3.719059231001627386e-01,3.604728575298520726e-02,1.115008345166739884e-01,4.025442536725915010e-02,7.188522621180909872e+07,2.814146815880869471e-02,9.806340880741513943e-02
7.209109224252931158e-02,1.715468815984000084e-01,3.759249989408170123e+00,1.082448578593860483e-01,1.972049724235926810e-02,2.576373817671313016e-01,1.403990895914521420e-01,1.526934764114340204e-01,9.142259284249743337e-03,2.173497912958405331e-01
5.613247978153299705e-02,1.046295194728284889e-01,6.297631659023722461e-02,1.894788269917488388e-01,5.263543786853449452e-02,1.537385075756604325e-01,3.591896273163031755e-02,9.277713695865877908e-01,2.335478258643275407e-01,1.210889910320151058e-01
2.239967794760895636e-02,3.449607907970619336e-01,6.672320218882256349e+00,5.747014123396040203e-02,9.209898090661186132e-05,2.622782362164634562e-01,2.133631664326288493e-02,2.622091969177753681e-02,5.374331169095182721e-03,1.982921125638011928e-01
