1.430710634070806009e+00,3.574421532788592231e+02,5.708915424046176668e+01,4.570931887651852321e+00,4.841452393576582836e+01,1.699881366039357999e+01,2.340998205508076353e+02,9.616618957895495896e+02,1.110927571544121406e+01,5.020889728768479472e+02
9.050680768521033315e-01,6.761028757529438735e+02,1.408875716166994607e+01,4.097914244086524604e+01,2.253414760948735420e+02,1.008380480311943757e+02,4.852125714180365321e+02,4.464543510046387382e+02,2.730306207416973052e+00,8.353837248589516093e+02
1.193178028042797223e+01,7.981374902257084614e+01,9.388766253527046501e+01,2.157949812631679265e+01,1.165771798792034133e+02,7.818581102639050187e+02,4.796035194240866986e+02,2.279154196567646977e+02,1.019398101862863371e+01,8.082291356785444805e+02
1.372281207422423677e+01,2.570934530197491767e+02,7.514713609496027402e+01,2.618759030951892441e+01,3.226107799431397325e+02,3.246545564602713512e+02,9.548292624887180864e+02,1.302590464578092906e+02,5.644398823773883578e+00,2.602245142606861918e+02
3.370635426154365177e+00,6.520096132114067586e+02,1.005221264049005185e+02,4.231089718966904911e+01,4.311263089569938529e+02,5.304143054906335237e+02,5.401068566779867979e+02,1.870128025071470574e+02,3.957497214275917941e-01,1.447853582291072598e+02
1.026442435306273637e+01,4.951677373241600435e+02,6.231757273641323991e+01,2.346889908929358626e+01,5.754220865783045156e+02,5.133432516936778711e+02,1.527498225912859198e+03,5.347139757168915821e+02,1.250316386745934949e+01,4.356654476696692200e+02
1.755461381669306320e+00,5.864793436177351396e+02,5.330832697492883199e+01,1.205622256634615042e+01,3.171722840519769306e+02,9.248457344295438816e+02,4.188760866724260268e+02,2.739041658021119474e+02,5.051341793328717245e+00,8.704745145219567348e+01
7.522881190530654294e+00,9.526376622698626306e+01,3.191096531477842291e+01,3.015964358777023335e+01,3.390466784672935319e+01,8.601994990216189763e+01,1.454298139680180611e+03,1.799900933830980648e+03,4.820345117327377693e+00,3.952687700345995836e+02
3.991067496723246677e+00,4.415437064523757726e+00,1.074145834870466842e+01,5.572388451389088004e+00,4.164442634702663781e+01,5.458302898044030371e+01,2.452879340631749074e+03,9.255623060881661104e+02,4.396311880431312602e+00,2.707864358841820831e+02
1.040357950308930413e+00,2.022798512198705794e+02,3.844491234836328886e+01,3.950482284609734052e+00,4.853063890441376316e+02,3.456747405001688094e+02,1.059224025156800053e+02,2.698465516814410421e+02,4.312053970879901499e+00,6.253083911587409602e+02
4.612309431672599658e+00,2.070407672924411600e+02,6.900789398817892106e+01,3.085295037109153782e+01,4.210755828281685353e+02,3.126784008856880064e+02,3.275273995429597562e+03,4.017030071046382318e+02,5.000481635801151015e+00,1.380725351891112496e+02
2.711951789237332378e-01,3.975927587607930036e+02,1.807169270362578573e+01,4.232582557071197016e+00,2.147983502591105207e+02,9.073631130883154583e+01,3.429306743919005385e+01,1.341472452032303408e+01,1.550118515067111957e+00,9.429007945764396936e+01
8.421514497252076126e+00,1.104720523233638687e+03,2.305255763038416035e+02,2.070790575234349262e+01,2.202598969546033914e+01,7.129931908697278686e+02,5.971358806479547638e+02,9.876565572390040870e+02,1.073638797974317072e+01,4.792444867464341769e+02
2.290604703003077702e+01,1.099866523976298595e+03,5.708267354971678742e+01,2.646304876471398870e+01,4.648281562843840220e+01,4.904745217612494343e+02,1.353504277698208170e+03,9.813692706270967392e+02,1.113468698033662463e+01,7.957579634916073701e+02
2.060191113243945438e-01,1.929403100249528507e+02,3.908473727885575499e+01,7.272591869110101470e+00,3.167462480865560792e+02,2.264450761433461139e+02,1.896006194058572873e+02,3.588983956690499326e+02,2.760013305593048472e+00,3.536121048848644932e+01
3.177184630985209424e+00,2.543731645818788820e+02,1.890266990605966271e+02,1.105250129482942612e+01,1.592393827869627785e+02,2.956986815528719035e+02,1.392228685215086443e+02,5.779427099602010003e+02,6.664373884267149606e-01,9.800347166106303121e+01
1.084215530981828124e+01,3.941330695653450675e+02,1.079630174521298613e+00,6.211063881814510523e+00,4.615339827685374985e+01,2.455884998490031421e+02,3.478044390672293957e+02,1.324507539723470018e+02,6.283465953259877779e+00,1.120590640482078015e+01
6.838914204389197948e+00,2.759959569893690059e+02,7.636651994064982318e+01,4.516015964977805197e+01,6.179784527637275460e+01,2.067570287194021148e+02,3.289570132303415448e+02,1.683263602157785499e+01,2.154825249597024595e+00,2.271465521216850902e+02
3.524811272042046539e+01,9.541899505098338068e+02,2.622590059612718960e+01,5.857670847055373997e+00,1.903942434964828863e+02,4.607343337038537356e+01,7.133534510936442530e+02,4.353865888873085623e+02,7.086325053062239476e+00,7.087346619206164178e+01
1.574201885630282050e+01,9.113491642108692758e+02,1.784266696636607321e+02,2.363170513384852711e+01,9.473273269705314306e+02,1.478266092356849185e+03,1.116121489345401642e+03,9.175046553948689052e+02,1.132411127850190269e+01,1.078254669542147894e+03
2.147039735932025906e-01,2.815657388827758041e+02,5.763472259399611630e+01,1.658899601682759339e+01,1.314569111885898565e+02,2.076989544402567844e+01,4.711522450715419836e+02,9.989169738991449776e+00,3.368842629032315017e+00,1.592208717662188064e+02
6.516583636678490166e+00,8.766913623640812148e+02,3.227564744976325528e+01,3.908522478764101038e+01,6.049805877920516650e+01,5.792743191145973469e+00,2.178455659585579269e+03,6.578016994045983665e+02,1.498079355120893297e+00,7.207566752391326190e+02
4.982506392509321813e+00,3.539383903287944122e+01,2.181369644339451952e+01,3.603245914616411483e+01,3.699540113845432643e+01,1.790331483250444080e+02,7.767924706081939803e+02,7.801675171175634205e+01,7.219395544132254372e+00,2.166663713386169547e+02
7.340740581521515651e+00,4.063036411331959243e+02,7.854305111009614393e+01,7.167679629184561918e+00,1.401851873313989927e+01,3.386555606910255847e+02,1.148547740799403982e+02,5.828799031828029911e+02,1.753696172852136215e+01,9.046155052642279770e+01
1.596085005458394335e+01,7.029565336662453774e+02,6.709886765729072522e+01,4.150959227838558263e+01,2.637893766924626107e+02,8.570268158823141675e+02,1.730418469399628520e+03,5.241998942711724112e+02,1.515833375584563214e+00,1.730606517044725479e+02
5.575150798957207599e+01,2.198588263710043975e+02,3.570021637612157974e+02,9.766970842351582860e+00,9.637856676604042150e+01,1.444007993909839570e+03,2.310065320932044415e+02,1.937268450184765243e+03,8.118033696136762956e+00,2.537462724746201275e+02
8.165015192031148672e+00,2.816433569508308210e+01,6.509201375658471989e+01,1.094472228082452148e+01,5.256116333762706745e+02,3.639159686852258346e+01,3.105572056541721395e+03,1.544201008640876580e+02,1.616796432437331532e+01,8.465765440527002283e+02
2.865873282528366417e+01,6.521102278714556633e+01,7.479823686668805749e+01,5.033450512971310786e+01,2.246093391699596395e+02,1.321923088047307147e+02,3.754826697659023921e+03,3.203530538649215487e+03,1.721194744874512139e+01,5.457769033341401155e+02
1.214729833813578352e+01,3.227614462414751415e+02,3.053450186960287738e+01,1.075097941337043039e+01,1.391306711305405770e+02,2.512842506888507614e+02,1.387739277641150693e+03,6.173507793841281455e+01,1.629638465430815586e+00,4.193547335910807305e+00
8.338900357592478940e+00,2.162627297276485479e+02,2.753607583311094800e+02,9.584271954607970656e+00,4.308665641277639224e+01,7.348547168957270515e+01,5.996062419366135146e+02,2.739454952848732319e+02,7.472642755140697091e+00,9.940151840679191082e+02
3.856316450870224344e+00,8.935125833567144582e+02,4.479277097626993509e+01,8.766390734443263000e+00,2.120822727674139969e+02,1.557729076000255191e+02,1.447184565496856521e+03,2.066224116250486986e+02,2.009473535593581062e+01,3.551912468176262792e+02
1.145339485162901383e+01,4.741088549881133076e+02,3.408712450580208042e+01,1.592819604171069159e+01,3.550186837040760111e+02,2.340931396927968535e+02,5.124010201631172094e+02,5.344029783304066541e+02,2.429823644189298193e+00,4.263885130261896848e+02
6.699757512536791637e+00,1.037813748570606549e+03,1.127860621290358267e+01,1.386072740903898648e-01,1.896012427099149136e+02,2.808560895220662132e+02,2.012310924323755899e+02,2.957494450090136979e+02,1.248483288836526128e+01,3.426703287676068612e+02
5.929553359428837211e+00,2.825066614449292501e+02,6.571609986669636783e+01,2.109273189714994601e+01,1.947504581997150126e+02,1.333943556794072265e+02,1.443854789643617551e+03,1.644612497836990315e+02,1.142851570544631556e+01,1.498027253922118689e+02
1.193587017669756278e+01,1.101298381732913185e+02,6.257834338781981387e+01,3.091335742474041126e+01,1.399913082666398623e+02,1.246534461815847408e+02,4.650356459325848846e+01,2.958185880466485287e+02,2.288174029136840204e+00,2.201950015859904397e+02
1.187151468511160601e+01,1.781958750604744637e+02,2.239325535859143201e+01,1.413453634573411932e+01,1.304058918932360029e+02,1.647435418531204050e+02,1.829385684930901334e+03,7.278247747992049881e+02,8.688405904779671118e+00,2.617604358596422571e+02
3.069191893773052016e+00,7.592548963524936880e+02,1.066631319649457055e+01,5.285916239098412461e+00,1.939914969110477614e+02,3.120298686948335671e+02,5.148768484657921363e+00,3.318337237697642195e+02,3.991613028943078234e+00,1.076763667445293322e+02
4.827329236144407787e+00,2.259062354151728869e+02,1.104531457198255566e+02,4.534087338892902608e+00,3.925548215217763754e+02,3.053335217608064340e+02,5.275928621595085133e+00,1.860209071111177082e+02,2.941596924109887823e+00,1.961703526979517846e+02
1.743253236061701728e+01,2.087584555040921259e+02,2.458757315852144529e+02,3.521735164623851233e+01,8.676663588126939430e+01,2.647775199589814292e+02,1.431124093112674018e+03,1.128868826325142436e+02,7.450986424809997288e+00,3.839268578616693048e+02
1.691575903559453309e+00,2.761272825194919278e+01,7.557896171296988541e+00,3.363363453690908500e-01,1.017194923538932017e+02,4.313166535472009855e+01,5.391352902309881756e+01,2.180184386029145571e+01,2.974511786845226879e+00,1.193144764874027715e+02
8.538103806908850402e+00,1.487752271357521749e+02,2.168734501703249862e+01,1.229339055926405422e+01,3.021488254998339471e+02,7.220190624335396024e+01,1.172190648881121888e+03,9.255344635814739149e+02,2.826915421561523090e+00,6.404976541669384460e+02
2.736983512462467161e+01,1.077767274355956033e+03,8.241541813240240799e+01,2.912905242337382106e+01,4.379415343326108996e+02,2.238554803557967716e+02,8.585667088362315553e+02,4.836338008692541734e+02,2.177705265283691460e-01,9.215201328884004397e+02
6.681955670982233642e-01,3.650150699530840939e+02,1.150102175581923802e+01,3.623118874505848908e+00,3.323782124613626365e+01,2.176420370072326023e+02,2.789297499954154773e+02,2.032438624066789998e+02,2.899361357413383189e+00,1.466301974350803903e+02
2.766898571833564802e+00,6.052381280275312747e+00,3.277025200396928994e+01,1.588831491549740349e+00,3.012321161479162583e+02,1.787749686847844259e+02,8.056957914057820744e+02,3.960443193278725857e+02,1.370057252066885667e+00,8.826281410777933161e+02
6.848239167883775735e+00,3.496535658634879837e+02,1.893322779572827130e+01,1.415479663229207574e+01,4.883146130717732376e+02,1.587049513825322720e+02,2.172916585367878724e+03,1.374752780697044727e+02,3.024987827893369285e+00,1.140293762124838395e+02
3.960269928623858959e+00,4.749213037437930325e+02,8.500902804193856355e+00,1.912758113152565329e+02,2.284185758815874578e+02,2.515154991195406637e+02,1.977958500735068810e+03,8.319145955799626790e+01,1.888154186715344451e+01,5.969792790133215021e+01
1.111101989705827009e+01,3.699745098643420533e+02,3.098078780437731439e+00,2.188215295816448247e+01,2.904573977854806799e+01,7.603447067853733188e+01,3.105407108926276123e+03,1.931410991412599287e+03,2.055913061180199009e+01,7.563902587890074756e+02
2.327199212172183707e+01,4.747602179181458268e+02,9.174652166851456059e+01,3.331327322945455194e+01,4.054388378736875893e+02,1.406709401899211116e+02,1.447652125341141073e+03,2.753704855047906221e+02,1.863916250681396036e+01,2.844255874305899852e+02
1.865020614071676164e+01,8.150278837971295616e+02,6.664398488785491281e+01,4.316053442466005663e+01,2.067758293237266116e+02,6.378496999295975911e+00,6.343047222902314388e+03,2.737523238759207743e+03,7.979573031775174741e+00,2.807121455174599305e+02
9.029161422244442292e+00,4.788996044773257381e+02,2.328331430723892481e+00,9.990642051769214049e-01,1.880827004278071399e+02,6.033784849553592267e+02,3.699058575331509928e+02,3.196949759834540146e+02,3.544043642700373198e+00,4.615233183783684581e+02
1.801529843411321963e+01,4.950480014914332969e+02,1.231886729330722119e+01,1.350164711444373324e+02,7.561203849286221157e+01,3.335366310304107174e+02,2.806119657523431670e+03,3.556774028563259890e+03,1.852313140317590978e+00,4.731125137660449127e+02
6.958544319462987460e+00,4.701582671587657387e+02,9.764774167099477609e+01,7.057225516104580265e+00,1.302348879575729370e+02,3.739574434931066662e+02,4.108870092840006691e+02,6.369215747799162273e+02,1.119761113900895566e+01,6.515218580224427569e+01
1.140263729135449466e+01,6.913451924182077164e+02,6.059423803421896082e+01,8.781158458428848235e+00,4.895083415234694257e+01,1.593243692026447889e+02,1.871638932685746113e+02,3.327970452447398202e+02,3.214769589557903373e+00,1.452554907541823923e+03
5.649250371021707906e-02,2.586579159260718370e+02,3.797283590960410038e+01,1.954393105422377914e+02,3.501341706816874648e+02,2.610595798179956546e+02,4.624448020738054765e+01,2.739853817480502585e+01,3.284575312546721193e+00,3.590676642763810378e+02
4.435893703655949594e+00,7.450405895023777703e+01,4.055599735855150811e+01,1.791514208459159363e+01,1.864927150382736727e+02,4.271436492920315686e+01,1.849513459359222907e+03,1.491074726497586198e+02,7.235882764124838218e+00,2.742405557944803149e+02
7.741082999219202065e+00,2.249458077944673278e+02,6.404540424443086977e+01,6.344070428184863886e+00,3.853237521110268062e+02,1.824806764570671476e+02,1.703808899312498397e+02,3.483067355400603446e+02,8.888718729271374741e+00,5.266368932926961861e+02
1.205206997242390798e+01,4.737969202935103112e+02,2.457954062890416935e+01,7.401486549204861376e+00,4.509564190532346402e+02,2.572377812004997395e+02,9.785517286375034018e+02,7.483519676140144838e+01,1.674704578625498641e+01,2.871984854672846268e+02
6.330150584156001514e+00,4.106508379132055779e+02,6.343758599067996329e+00,2.084190884966997714e+01,2.157842120240238728e+02,6.698522429136894516e+02,6.759011786308328738e+02,4.076685201584687093e+02,1.091636458033568147e+01,6.369078809755683324e+01
2.399842067060944828e+00,8.214531827854384574e+02,4.138145880982324343e+01,1.323245333009583646e+01,1.614819283688357245e+02,1.987544597924916161e+02,5.352525129182249657e+02,8.529968831341489022e+01,3.195333609260795527e+01,7.981058525410844595e+01
1.936853864256039515e+01,7.965454972180023105e+02,5.430981963748297403e+01,3.676987663110578808e+01,6.512495167444831168e+01,5.053457490339137621e+02,2.489088674497324973e+02,3.048628289438065622e+03,1.008034525359789768e+00,1.254565215589652325e+03
3.505298182183139488e+00,5.847115674394149210e+01,6.987807000127463652e+01,2.021872569065314451e+01,4.428107539264901789e+02,1.179911953543519303e+02,5.953917470550732105e+02,8.433879025802327760e+02,2.311320104278985355e+01,8.015515489149720452e+01
1.822260359059788470e+01,1.945631235844152798e+02,1.573170925546039030e+02,4.513235325350575522e+01,1.215264077857655138e+02,3.151503142868639316e+02,8.428181686377065489e+02,1.331457731551628967e+03,1.277391503126426642e+01,6.345300666803286731e+02
2.983978190888473137e+01,5.024751694947690339e+01,7.677612604753346659e+01,4.856615130630078170e+01,1.393844844997934160e+02,9.176496352387198385e+01,7.142040143025878933e+02,2.786049753505309127e+03,2.497482704795682196e+01,3.333687923364616381e+02
2.629372758578074354e+01,2.212226814867412941e+02,1.072886288376686252e+02,2.208794669560074908e+01,4.276515357643888819e+02,1.778898384851015635e+02,1.653674821041931864e+03,4.534182934227939086e+02,9.655471663914028113e+00,3.250990487340932305e+02
