3.764604862665133282e+02,2.683098519877416948e+03,8.163815375677847896e+01,1.443126501512051050e+02,4.679541666646800877e+03,1.001005186515931996e+03,3.390854642373671959e+04,-4.225681089872225584e+02,1.068587604191585569e+02,6.726868836631671002e+03
3.606783555902495664e+02,8.783998587601470717e+03,1.842134282927735285e+03,2.290538946435154060e+02,5.027589651007203429e+03,2.572687378856658142e+03,4.979108989843778545e+04,-2.142359431508687067e+02,2.533072790502738769e+02,2.202199804217019391e+03
3.146476585221512892e+02,4.137158590328042919e+03,3.717629478548872157e+01,1.213139910881110808e+02,4.930819120972112614e+03,1.935014265001703961e+03,3.466647738443921116e+04,2.479009069822205902e+02,1.310328943139105604e+02,2.996140127622696127e+03
3.143529834435011026e+02,4.438874718201086580e+03,8.006718141658927834e+01,1.496455291523619167e+02,3.033947384675660942e+03,1.434102732957366925e+03,2.726674657957861564e+04,-1.139120286343006683e+02,1.587193830257172067e+02,4.472508951032273217e+03
3.394929785576219956e+02,7.578153823237969846e+03,4.044421312767078689e+02,6.713626980137183864e+02,4.228937599554837107e+03,3.121571427845236940e+03,4.216823266306460573e+04,3.287014568318997590e+03,1.824038342576744753e+02,1.632636497080392701e+03
5.272375790158286009e+02,4.202200593648105496e+03,-1.646619005058425955e+01,7.733762421843638890e+01,2.442460956849365630e+03,4.934853422619205503e+02,2.557269791391543185e+04,-2.423039205102224969e+02,1.404136019726759059e+02,4.147813942825664526e+03
2.915170852755816213e+02,2.275018620516070769e+03,-5.349465265101196110e+01,8.541903688592944377e+01,2.003872163013456884e+03,3.702717254081974261e+02,2.784461639130191907e+04,6.109782688075469196e+03,1.310962594226230920e+02,1.973496090892773509e+03
3.191733196062145339e+02,7.936348740158943656e+03,8.173554184117358545e+02,8.357981041772999333e+02,3.633635870763062030e+03,2.059925481318081438e+03,4.516540039697287284e+04,-1.530274442478071251e+01,1.338197424671066358e+02,1.244446389830469343e+03
3.221052058919407273e+02,3.551636201077849819e+03,9.971884007205039779e+01,1.533737272865066643e+02,2.799099814418354981e+03,1.804627701298057445e+03,3.025162863187678158e+04,-9.579772303692971036e+01,1.391300320735637399e+02,3.030629764198625708e+03
5.718758962173701548e+02,3.828179414803758391e+03,-3.740508141606517256e+01,1.244806339514590974e+02,4.668334040235657994e+03,7.742021386018149087e+02,2.861657956228009061e+04,5.477916746883751330e+03,1.383396050212063528e+02,2.802499474981088042e+03
5.692159003929334631e+02,3.831140052360512982e+03,1.532806469212976594e+02,1.531585613571571116e+02,4.075124573085176053e+03,1.225046552213031418e+03,3.068545252346429334e+04,4.343173142190485123e+02,1.638341839971003537e+02,1.470686236831419592e+03
3.515767575607425215e+02,1.020093206023644143e+03,-5.579040428268433516e+01,9.968772505606810341e+01,4.269292464533453312e+03,5.736994166752006095e+02,3.475043905297663878e+04,7.098864381817263165e+03,1.219147404597136131e+02,3.498383833271343065e+03
3.070503308324769591e+02,5.140752276632086250e+03,1.583459487242066643e+00,1.451194921636511594e+02,4.759596728308849379e+03,1.046805308106026587e+03,3.401607810683896241e+04,7.091233096935729009e+03,1.060928352947247504e+02,1.738710005841155180e+03
4.937463714753795330e+02,1.935309599987946967e+03,7.966061726658574571e+01,1.553828885419233643e+02,5.039898891181968793e+03,6.880930623947142522e+02,3.694394909821241163e+04,8.062273668782404457e+01,1.012708032005323986e+02,2.544133019320087442e+03
3.830646897634625816e+02,1.479455871140417457e+03,9.054800137288225415e+01,1.587322477903182971e+02,5.081337442750411356e+03,1.617335700089683996e+03,3.584695415179023985e+04,-1.236074623657370921e+02,1.302604658623058356e+02,6.029749689130942897e+03
3.559181214270017790e+02,2.703796988216816317e+03,8.437071276193114500e+01,2.177228732630793502e+02,5.522683170328421511e+03,8.720925524132794635e+02,3.859677835445797973e+04,1.096878918100154351e+03,2.701363344888085294e+02,3.749620361878879521e+03
2.863836500253086683e+02,6.920267904401376654e+03,1.551171953230376630e+02,2.276467408334621325e+02,3.675003112017959666e+03,5.386720455587872038e+02,2.997940591850743294e+04,8.400131610837522658e+02,1.227971924136196549e+02,8.265932667735800351e+03
3.246276646721369730e+02,2.637105409007655908e+03,6.403506293594659837e+00,2.022820431308395257e+02,4.433477157807518779e+03,1.261639566531346190e+03,3.381528520857691183e+04,4.969984385708266927e+03,1.275917186322366774e+02,1.894667624909392771e+03
3.796083924337277722e+02,1.460782199713404680e+03,6.779566284341910887e+01,1.467110405092042242e+02,4.565117003631927219e+03,9.507295511928725773e+02,3.374365295775974664e+04,3.703134922750622536e+03,1.084925943772386745e+02,6.681384343005727715e+03
3.613098537515821249e+02,1.094479320608576472e+03,4.438093517252824540e+02,1.614414029802449022e+02,3.267376539236357530e+03,1.024753847058077099e+03,3.770114529226427112e+04,1.771640842666564367e+03,2.119779054497709865e+02,3.443562012222646445e+03
3.223904420742717321e+02,6.184732036702240293e+03,9.631023618425738277e+02,2.428579490824983509e+02,3.113462235300904467e+03,1.817472000911831856e+03,4.354600489773551089e+04,-4.103581702030655833e+02,1.497225096384038352e+02,7.471931138119221941e+03
3.504146583298569340e+02,3.460759318118331066e+03,3.491227787319455729e+02,1.302288225810996209e+02,2.759464382416801072e+03,7.491313156571613945e+02,3.853046441463581868e+04,3.454438631398023063e+03,1.657619031218953296e+02,1.925728710442513830e+03
4.295635643986229866e+02,2.523275642201712344e+03,1.186935971921445798e+02,1.702638232611840863e+02,5.710922921651608704e+03,1.267142399251154984e+03,3.580748835212270205e+04,2.385846384557552256e+02,1.198341649255996231e+02,8.832833631232033440e+03
3.663844230599286789e+02,7.920648465923990443e+03,1.600312465878350849e+03,1.633570268335453193e+02,6.048921944935173997e+03,3.807810645168236988e+03,4.285214254826663091e+04,-7.451376016281687953e+01,1.938132068520415032e+02,1.699308679297953631e+03
4.752568930645363139e+02,5.950601137796932562e+03,1.445175662852961977e+03,5.130166333555459914e+02,4.560046955426903878e+03,1.417335988496271739e+03,4.152352949314423313e+04,3.839264788482933909e+03,2.282885482726239275e+02,8.773126652312344049e+02
3.130951144225403482e+02,5.324991465954052728e+03,5.373361566148344082e+02,2.592130665994284868e+02,5.739569571556214214e+03,3.351706746313785516e+03,4.122142418664417346e+04,-1.584662807443714883e+02,1.828190626041674989e+02,1.746831885649910646e+03
3.481172766038162649e+02,6.692219220192986540e+03,9.739426617467227061e+02,1.763601732318969653e+02,4.844756359051635627e+03,5.397368949193637491e+02,4.047411214522044611e+04,3.049337278126298770e+03,2.245622546869014968e+02,6.269975064941528217e+03
3.112037373483660190e+02,3.914244215187532063e+03,1.289513403105479483e+02,1.609202060348426357e+02,2.410593789767675844e+03,7.034278531113156987e+02,2.917414332285938872e+04,-1.711954262032368206e+02,1.512846063163411827e+02,6.225329888145049154e+03
3.724042855487230099e+02,7.205571594898799958e+03,1.092239449196102441e+03,1.638483129342874349e+02,4.511205510233184214e+03,7.103169098484765982e+02,4.346446839650625043e+04,-6.323340027109429684e+01,2.173490128455527213e+02,5.201485985535859072e+03
3.318721112427519415e+02,7.227698923028924582e+03,8.468116870904941607e+01,2.311369907540281758e+02,2.704990031091639139e+03,5.403221820976445997e+02,4.166454741658687271e+04,-2.464514882442813359e+01,1.305156383591787801e+02,5.755839422729724902e+03
5.756241420282422041e+02,5.193226331661884615e+03,4.686285015664257116e+02,1.111594024857446499e+02,4.982021386830133451e+03,8.609976940073140668e+02,2.857150720982490020e+04,-2.615859535161130225e+02,1.405527179867861491e+02,3.229784443889505383e+03
3.277661923176914343e+02,5.986110215713706566e+03,5.977064140413660880e+02,1.866572216964077597e+02,3.460585968723622500e+03,1.927072707930137085e+03,3.956834563457070908e+04,1.581175511112556933e+02,2.541398115400714914e+02,3.071525048306935787e+03
3.904543714719630998e+02,3.157473170133903295e+03,1.768490234486533268e+02,3.026785599326481702e+02,5.194668786086082036e+03,1.391720308518397133e+03,3.824691779754542949e+04,2.264981779897037995e+03,1.141354316499368338e+02,1.878401595341548045e+03
3.770315552366786847e+02,4.101671558428713979e+03,8.615091883188790689e+01,1.894397351257534865e+02,3.051728839320944644e+03,5.289444126683733884e+02,4.257544734903261269e+04,3.588078177512498769e+03,2.081400948149665453e+02,1.562044514383946307e+03
3.725283587193632115e+02,1.171843804621674735e+03,8.544721280690896492e+01,1.521183307693060556e+02,5.278041387453769858e+03,6.890459205867812216e+02,3.597674376615260553e+04,9.427990068848612282e+01,9.789801593042919592e+01,6.545928382370772852e+03
3.258802035195547546e+02,4.447555364990691487e+03,8.354894354093073616e+01,1.515122114576669787e+02,2.573131197093000537e+03,7.671788257852625748e+02,2.691972512101678149e+04,-1.614120277045976763e+02,1.458653342416332350e+02,2.038052555523588580e+03
3.173628147126561316e+02,4.432793600320957012e+03,1.746009374056700381e+01,1.321632862580627830e+02,2.779364696210920556e+03,1.333175225314184445e+03,2.634050073948177669e+04,3.796064725682593235e+03,1.687228548131038224e+02,9.780763815481200254e+02
3.158028237558852425e+02,6.397932161472377629e+03,1.149737548248474013e+03,5.148456169255582608e+02,6.358001471155417676e+03,1.833197110848322836e+03,4.638698119371756911e+04,-7.569650594622498829e+01,2.225978641969841476e+02,4.257868783648864337e+03
3.420710842717044784e+02,1.358250011432915471e+03,8.126715763268575756e+02,1.472596477755586193e+02,2.847572767661308717e+03,4.271544397048494375e+02,4.117873607699407876e+04,-5.685995304740959000e+01,1.738745497803852231e+02,2.116796858447915838e+03
3.222766893998132787e+02,6.881565480965921779e+03,4.942651883407359037e+02,1.388997353034241655e+02,4.305546322513830091e+03,2.195295772844199291e+03,3.241411353017080546e+04,1.413162547026247694e+03,2.226786948468451897e+02,2.746389358997090312e+03
4.589643667046707947e+02,8.887232738626495120e+03,9.795604507233542790e+02,1.264584782152958837e+02,2.628492434477869665e+03,9.979144969107132965e+02,3.953191678708555992e+04,-3.801991279453088737e+02,1.323790955808683236e+02,3.568727375872507309e+03
3.063658263171115550e+02,5.587338342344894045e+03,3.191688497631664063e+02,1.765552490757297335e+02,3.803313870602249153e+03,6.769987372800273988e+02,2.939930181635671397e+04,3.737262911899304527e+03,2.162485967390562109e+02,7.532165280149371029e+03
2.716279327006443509e+02,1.372462709618409008e+03,-1.290677949682108192e+02,8.948642819787309577e+01,4.277604387597923051e+03,9.797008665493231092e+02,3.268710683214767050e+04,8.509619132778914718e+03,1.154411893711614994e+02,3.393689470720539248e+03
6.607672961497373763e+02,3.749891607567888968e+03,6.554593734193576893e+01,1.437892071883246103e+02,1.713758612847848781e+03,9.080629158331054214e+02,2.685222655741095878e+04,2.413304654905208508e+02,1.426666881372792091e+02,1.389886518718328489e+03
3.386976962804417894e+02,7.098638392694554568e+03,1.028775587751790454e+03,1.593941866808136751e+02,4.716869899046169849e+03,3.661536501547250282e+02,4.011503430722604389e+04,1.409585199384438056e+03,2.242523448077917863e+02,6.004202007016178868e+03
3.514776911844360825e+02,1.820080368081205734e+03,-7.198084504432893027e+01,9.094373086984938936e+01,4.063908182277955348e+03,4.655331465389049299e+02,3.373667850606015418e+04,7.969662135114424927e+03,1.054788321574802836e+02,2.597090671993763408e+03
2.737172023271745047e+02,4.437637362621605462e+03,6.347608407337531844e+01,2.017600890294035025e+02,3.098558335505363175e+03,1.825033326008335735e+02,2.853875261212725673e+04,-2.133383514465081134e+02,1.422175571999607655e+02,1.075627825119846784e+04
3.249289196148569658e+02,6.595147132127071018e+03,1.281027349130803032e+03,3.290392144784478887e+02,6.503952568755207722e+03,2.613349905591386232e+03,4.710850267578368948e+04,9.789691021965189748e+02,2.077518087119085521e+02,2.167203300317765752e+03
2.688597143257765651e+02,3.914357132475890921e+03,6.755403392415701092e+00,1.773652310587862360e+02,2.764108449987186759e+03,4.593513673600086804e+02,2.860086288696181873e+04,4.876394164368872225e+03,1.373210848998680262e+02,7.969484633156494965e+03
5.688708222116855495e+02,4.032254828227254166e+03,4.988864168131610768e+02,1.195584516533704260e+02,5.095292043362657751e+03,1.374477934898186504e+03,3.127180214214533044e+04,2.536095823905899579e+03,1.583545695752000313e+02,2.567881137607308574e+03
3.266174982087217131e+02,1.480678163769338880e+03,1.864636875122573656e+01,1.369178889291233645e+02,2.470130066738869573e+03,8.369771882358945732e+02,2.764169250313930388e+04,5.361986595376151854e+03,1.841367812422163865e+02,2.587036982451099902e+03
3.332754299588549429e+02,7.206392598825428649e+03,1.028233766736442021e+03,1.775365264767697511e+02,6.148689632841236744e+03,5.666614383484863993e+02,4.741175470143860730e+04,2.504265688381224209e+01,2.201978056603984726e+02,1.993229869869740924e+03
3.727597611551540240e+02,6.961952207078718857e+03,1.676816447000925109e+03,1.604059252962358357e+02,5.514949254758843381e+03,2.210619864404523469e+03,4.172881658912562852e+04,1.950212879637891319e+03,2.180474745736113391e+02,5.976555454387486861e+03
3.740890423617403826e+02,2.468318393963121707e+03,1.305115555858270682e+02,1.642744963414403969e+02,4.706310085446158155e+03,1.009737697880448422e+03,3.541396999351772683e+04,2.354315599045390854e+02,8.795673024933647355e+01,6.032271688701213861e+03
3.085780252417061433e+02,3.041146390227634583e+03,-3.395911739298185239e+01,1.459447286138577624e+02,2.550422558325229602e+03,5.580706491412620380e+02,3.081078188765947561e+04,6.559362616451334361e+03,2.048499954762937705e+02,1.763428493831152082e+03
3.233301934452742898e+02,3.613360022848440622e+03,5.975108084988539758e+02,5.583083584101678980e+02,4.373258563748715460e+03,1.997621261221609757e+03,4.064093145791463758e+04,-5.893169303277654762e+02,1.378933651483293659e+02,2.515558756958414506e+03
3.632802619038612306e+02,6.430184132254509677e+03,2.420935318262381202e+02,1.895161347146189996e+02,4.513942635554856679e+03,1.465413363838171335e+03,4.255151750082816579e+04,9.244381265818406064e+02,2.194436188220130362e+02,4.843417287603022487e+03
3.603066476399577596e+02,2.920941485521167579e+03,1.368853810630453154e+02,1.628292954406922775e+02,5.647243475625284191e+03,1.076568161042762995e+03,3.570139371263988141e+04,3.282011694086738316e+03,9.110178191395797853e+01,3.238174033084984785e+03
2.949232080175577835e+02,1.422836726104140325e+03,-7.874986039799830451e+01,8.546092861135858243e+01,2.460894695033072821e+03,4.198426163065657875e+02,2.796002973798871244e+04,7.068506979984683312e+03,1.556071427475549172e+02,3.821259466071216139e+03
3.318194379231295557e+02,2.694135640976201103e+03,5.996328517158838167e+01,1.731078285769833371e+02,2.812466846376351441e+03,1.739235508048817564e+03,3.448278738792020158e+04,2.638150362323553054e+03,2.255189963357609031e+02,7.000520829453043916e+03
3.091510768377773957e+02,7.433518202024754828e+03,1.013855679244720704e+02,2.027908456228493606e+02,6.405342135248475643e+03,3.837068871232582751e+03,4.342203416456225386e+04,5.691670097750080686e+02,1.147750655472078307e+02,2.903152203071472286e+03
3.585514641115588574e+02,9.236212961043061114e+02,4.430213746774525134e+02,1.522605870264665668e+02,3.198255908242800615e+03,1.107554784141103255e+03,3.713948616563681571e+04,2.215611310499748470e+03,2.075890963832684122e+02,3.236507510519176776e+03
3.143343101456762270e+02,6.724207369976965310e+03,5.828910920917832073e+02,1.563944680909519320e+02,3.598111383168432440e+03,1.379957936085129177e+03,4.413218425798772660e+04,6.121404569713027740e+03,1.153746572612712384e+02,9.076527249697810475e+02
3.809649084543298727e+02,7.242978897070587664e+03,1.639960009266395900e+03,1.411531143743249288e+02,4.404269719347791579e+03,1.623029367760474770e+03,4.168671600122196833e+04,3.495458533574667399e+02,2.176820896518420341e+02,2.658023895240803540e+03
