4.564809920768490201e+02,5.439112620420097301e+03,-6.771914336344366347e+00,5.015153950272752468e+02,5.926447300317153349e+03,2.704868555205947359e+03,3.632692672067716194e+04,3.328539048883121723e+02,1.070505176370032814e+02,3.879934133137729987e+03
3.199887449471170839e+02,4.920696096360299634e+03,-5.882186861607624451e+01,8.213883334283363524e+01,2.355653420453064882e+03,1.246072494132202792e+03,2.552014960236418483e+04,5.943784239652737824e+02,1.498445175748648808e+02,4.629860321927247242e+03
3.457284811518223364e+02,2.307189426855866714e+03,-1.048179319270019505e+02,2.250737456811597781e+02,5.160356750880225263e+03,1.033221979271219425e+03,4.099707897652856627e+04,1.653229050991551958e+03,2.201662281501406540e+02,9.401979521409968584e+03
5.969439117539068320e+02,2.734891524802777894e+03,1.003643667431119979e+03,2.251962586175416448e+02,5.132859520536031596e+03,1.046816307238648278e+03,4.205437163588757539e+04,-2.733099405985283283e+02,2.244734877202277517e+02,7.924910893733163903e+03
4.639001521996045767e+02,8.916783030295599019e+03,1.318836668836507442e+03,2.490453566102506784e+02,4.737279333509946809e+03,2.085160191338794448e+03,4.401403375974031951e+04,1.972517695421902317e+01,1.108271257780701973e+02,5.231813898028769472e+03
5.520505512177567198e+02,4.604007359070244092e+03,1.529630076360035673e+00,1.841274393159337421e+02,4.902548587600214887e+03,1.338837245480659931e+03,2.830040330780678778e+04,5.118275819354965279e+03,1.882993308079941244e+02,4.887563125837796179e+03
3.039065210534308790e+02,4.291715687163507027e+03,3.013672161479792067e+01,1.561360933664338688e+02,2.590463454306965559e+03,1.360194094638212391e+03,2.693964546132264513e+04,6.451222125414999937e+03,1.521400352839603727e+02,1.764874594502178979e+03
3.001018346740393667e+02,3.570554334686702532e+03,9.500812736806267367e+01,1.692020932595686133e+02,4.591922234001428478e+03,9.859157764489035571e+02,3.923983454743017501e+04,2.389482976762639055e+02,1.386083172320252856e+02,7.131231266125956608e+03
5.964155231234785788e+02,3.066349411995609898e+03,1.814000995459219894e+02,2.068209151868531421e+02,2.814545690302688854e+03,1.393118531589518398e+03,2.947096072537435975e+04,5.632614200073697248e+03,1.509335897026379030e+02,1.958013992498692460e+03
3.682480187022048312e+02,1.037602496748159410e+03,-1.134078891210252777e+02,5.122066575034958191e+01,5.514492089694726019e+03,9.153114775534631917e+02,3.374726181164921582e+04,3.303960600681247115e+02,1.065698609275651023e+02,5.095745224539499759e+03
3.372922118668855660e+02,4.227169774076807698e+03,1.187044424297179148e+02,1.360372655606511216e+02,4.920934608516385197e+03,2.503314049555082875e+03,3.688385401672009175e+04,2.227829148559008900e+03,1.322141606680476684e+02,1.493198553637697842e+03
3.057703374202676514e+02,4.839569823247687054e+03,1.979172200247132878e+02,1.973137570292180953e+02,3.278772910015567049e+03,1.636998366181835991e+03,2.610436573193836375e+04,5.098350921886325523e+03,1.725961129316967799e+02,4.893074649325280916e+03
3.421540494405066966e+02,4.653802621897330027e+03,-1.821526758822229795e+02,1.129541167919110620e+02,2.120735380910120966e+03,8.730488769986575335e+02,2.571631730284360674e+04,1.750964343800107144e+03,1.983825153878953813e+02,3.271098437408982136e+03
3.584330155220741290e+02,1.349402940975960973e+03,9.403077004347758248e+02,1.563908859157671145e+02,3.082760290251343577e+03,1.045094709668456289e+03,4.165648226960685861e+04,2.711289692290446283e+02,1.795208425335762854e+02,1.613760689631545802e+03
3.257185312183999031e+02,5.034205738906288389e+03,1.441798173167082950e+02,1.636072573587089778e+02,2.801243107641105780e+03,2.114125140530606586e+03,3.038952400532145111e+04,1.817399337647407265e+01,1.374179386943015402e+02,2.771153832988425620e+03
2.951884644074222024e+02,2.986563010271627718e+03,2.492725500637756113e+02,1.411397718852263665e+02,2.438719356487270488e+03,8.982356241350003074e+02,3.083620631329491880e+04,7.188386378956406588e+03,1.430908718851223398e+02,3.746713121089846936e+03
3.350879713610796102e+02,7.410953609601680910e+03,8.697881302224079718e+02,1.343563409898393388e+02,3.253274625946594824e+03,3.638685315524368889e+03,4.058695568303477194e+04,3.040777233832536695e+02,1.896851133183841114e+02,4.299700426979794429e+03
3.741978154251931983e+02,7.714267031763578416e+03,1.019572014951410210e+03,1.821404519157904929e+02,5.024262987255394364e+03,9.120313362215161987e+02,4.298817163941077160e+04,-5.807234549293457349e+01,1.942610474715533826e+02,9.925676117624134349e+02
3.406827047132132975e+02,3.300203474343541075e+03,8.369202269939474945e+02,5.876787845419074756e+02,4.366820318066025720e+03,1.553145245406100230e+03,3.916540235249423858e+04,2.037246848924198275e+03,1.243445954603502059e+02,1.638651552821529094e+03
3.292671855469895377e+02,1.846738573242826078e+03,7.895133569855307769e+02,2.400284776630860506e+02,3.256438395872304682e+03,1.067298225392221411e+03,4.031310848557390273e+04,2.401127093396785313e+02,1.348283225946495349e+02,3.468699399424523108e+03
3.150027511065506474e+02,2.991643319392960620e+03,-5.081720156035771652e+01,1.324773342203549760e+02,4.888405419678407270e+03,9.521293074764197399e+02,2.993328723168354918e+04,-1.150143770549766487e+01,1.113028783391499985e+02,1.150676516552317480e+04
3.367903283610434642e+02,1.654595429659635101e+03,2.450692269501577130e+02,1.560068232896501570e+02,3.731335692370198558e+03,8.802133786812235030e+02,3.522640122882942524e+04,1.132957814870228731e+03,1.498737794114892381e+02,5.016742431120226684e+03
3.228951706547806566e+02,1.432765404156632940e+03,1.017078271604527913e+03,1.116998719154004078e+02,2.890928730062669274e+03,1.435786866815235953e+03,4.102793750971733971e+04,1.884534006006516620e+02,1.666889564864470117e+02,2.062816812599823606e+03
4.219270347286102947e+02,7.088949551913110554e+03,1.052996926936454884e+03,1.928057104496280942e+02,2.989402120285270030e+03,1.172966425856660180e+03,4.145517599271845393e+04,5.299441110325261434e+03,1.107025716980880503e+02,2.287254095114338725e+03
3.490445638536399429e+02,6.547179092948234029e+03,1.461993981149235879e+03,1.928210794445816418e+02,3.794275742072838057e+03,9.871792101493546170e+02,4.132903563608065451e+04,-1.894202241301427421e+02,2.147251864699361192e+02,3.935606984431326055e+03
4.496410235880880464e+02,8.938483038604987087e+03,1.447291806769701225e+03,9.781721468209859722e+02,5.609339941406326943e+03,3.437614905031667604e+03,4.346752914321522985e+04,1.898089074018391784e+03,1.314720100019600011e+02,2.260617643804358522e+03
5.929726977822176650e+02,3.279215227008663078e+03,1.525631859608599257e+02,1.324736184293995507e+02,2.270683043121552600e+03,1.030381803244130651e+03,2.936612735200157113e+04,1.465191722551785460e+02,1.527821902395946267e+02,2.524480836573482975e+03
4.507695856695634689e+02,8.135805019360042024e+03,1.988604911755997477e+02,1.940547697617060692e+02,4.756099701075192570e+03,3.183202567686685143e+03,4.255476912441790046e+04,5.123202178188947755e+02,1.206049691132339774e+02,5.792640660266420127e+03
3.020736372861894665e+02,4.949423190469198744e+03,-4.814169026829392806e+01,1.009109837990975933e+02,2.814144475726666315e+03,6.151134841443183632e+02,3.060901929735510566e+04,3.269507083380765380e+02,1.247052698598232183e+02,6.809008222406401728e+03
3.846548570136139347e+02,2.838058038792521529e+03,-6.352420491706027406e+01,4.533224418807563438e+01,4.944172563689725393e+03,5.141509125995671639e+02,3.480932785089740355e+04,6.250267824308349418e+02,1.130827580861946444e+02,3.866600289595492995e+03
3.514613757442700717e+02,1.248880706020656362e+03,-1.772379316355963965e+02,5.483751740894601312e+01,4.589294995615433436e+03,9.099779648146153477e+02,3.187585530514888524e+04,1.739356057013601458e+02,1.258307342803376088e+02,6.276670800268517269e+03
3.410893157084313430e+02,2.331560110923734101e+03,-6.241768208026360298e+01,1.323117524672310310e+02,2.383629372734557819e+03,1.207596428309094790e+03,2.857041255746784373e+04,4.705011628548699036e+02,1.778496254190199863e+02,4.564158617870012677e+03
3.126321147939934804e+02,4.691974259128349331e+03,-7.156418512438938251e+01,1.613395177737903339e+02,3.131212704707528246e+03,1.722675093150151270e+03,3.633355336616741988e+04,3.426265759763168717e+02,2.158094410715364404e+02,6.633276622762541592e+03
3.900984544164109593e+02,2.957526686949538089e+03,2.449940239326815572e+01,2.032516530119060292e+02,4.744652248916820099e+03,9.693273512590956216e+02,4.228236568719337083e+04,5.341437694479217271e+02,1.295085758836854382e+02,1.116471029720115621e+04
3.203701816570113579e+02,2.076735057825061176e+03,-6.893862364602682646e+01,1.078122510788934534e+02,3.724362951320620596e+03,1.317208884400881971e+03,3.477589930056896992e+04,5.247738638682840246e+02,1.206085123917793709e+02,9.954979408375753337e+03
2.940984979629334930e+02,2.884054878839362573e+03,3.088442579871241378e+01,2.149633656062458726e+02,5.041229795711676161e+03,1.223258659870766451e+03,4.360645137804620754e+04,3.489065152575463799e+03,1.142905269095933676e+02,1.156632658152116346e+04
3.057546088477567992e+02,7.064748508841839794e+03,-8.822683458378799060e+01,1.902192049931818758e+02,6.111720701949523573e+03,3.650447054674243191e+03,4.316310853035037144e+04,3.234103702629560075e+02,1.052828104628021748e+02,3.452836036588525985e+03
3.086385777789512304e+02,9.390132917006180833e+02,7.580764740375992687e+02,1.337365165177242261e+02,2.151041954314378017e+03,1.327852645046548332e+03,4.071817234419137822e+04,1.628375542228818176e+03,1.613497530999306377e+02,9.348554199779282499e+03
3.406161445727811383e+02,4.514536576953091753e+03,1.200198903919608711e+02,2.044120821201115064e+02,4.105766141183976288e+03,1.109982925994051584e+03,2.972510917882082140e+04,1.341245827659630095e+03,1.879237809099199694e+02,2.162476431054380555e+03
3.175848908865726798e+02,9.322176459736714605e+03,1.631770267790625894e+03,5.782802766844486086e+02,4.437862697825912619e+03,1.670675927076014887e+03,4.217764988065002399e+04,1.810661847610416771e+03,1.073552709483537910e+02,5.077500350813421392e+03
3.659483492310127986e+02,6.801307448022955214e+03,1.295759061352508979e+03,3.336805109759905008e+02,3.061058052035255059e+03,7.585569723610590245e+02,4.148842064311703871e+04,3.948961768585303389e+02,2.051713516345363360e+02,3.111733299024570442e+03
3.404799003901947572e+02,6.310941428355890821e+03,-4.555272044515834295e+01,2.008794529356197813e+02,2.100179773582965026e+03,6.550988642780241662e+02,4.163195006061860477e+04,3.208631524295031340e+03,2.230259110591351828e+02,6.689697108103058781e+03
3.456766680087963550e+02,7.618457014215440722e+03,-2.337918778104495914e+02,4.722714839423815647e+02,3.897162492631686291e+03,3.973597838053608939e+03,4.101269464225909906e+04,5.200475617865649838e+02,2.093269177275437869e+02,2.446819735356788442e+03
3.366990295416997014e+02,8.197862913244080119e+03,7.413840745686025002e+01,1.981786964512774034e+02,3.084888710559536776e+03,6.545991703499610139e+02,4.074917479000928142e+04,1.676474423378263509e+03,1.225851726595268900e+02,3.317847546071738634e+03
5.807882865567903536e+02,5.038042404031886690e+03,-8.256697898258039459e+00,1.886801549201858847e+02,5.566223362105929482e+03,3.155842458605752654e+03,2.989009511543069675e+04,1.700834715056598725e+03,1.219874999600385053e+02,2.208178707441380084e+03
3.635656146157763828e+02,3.759380430097769022e+03,1.283035261103467292e+03,1.699100850523507233e+02,2.011078267174772463e+03,4.317455443224541796e+02,4.057533416549747199e+04,2.848549837015972344e+02,1.517591297046866430e+02,2.493033569856164377e+03
4.877121047614378426e+02,5.901671263415842986e+03,1.172908927359783320e+03,3.974479630809996706e+02,4.525848027408313101e+03,1.478203621880266610e+03,4.311049185509360541e+04,5.281096067877335372e+03,2.443209132084521684e+02,1.039911212411028828e+03
3.094855186919650691e+02,3.646222591536639811e+03,-2.533322983870561984e+01,1.474649961270927179e+02,3.451313768848447125e+03,1.271959652701597633e+03,3.201573838066656754e+04,8.458054995972720462e+02,1.488859697946407437e+02,4.065930299954605289e+03
3.214746490559401195e+02,3.698601808474806603e+03,3.597836693096535328e+02,1.976108803272269654e+02,4.231684485226687684e+03,1.132463019907188936e+03,4.163105971837613470e+04,3.699225210966903887e+02,2.536443608587951246e+02,2.763603849842544605e+03
4.174525375976890018e+02,3.090224188632910682e+03,1.371375548797900592e+02,1.746353240671452909e+02,4.317298780082184749e+03,5.420321805825267347e+02,3.665246333579268685e+04,5.066166486283752874e+02,1.332145943905809133e+02,8.938744887497507079e+03
3.257399122872312205e+02,5.358052448799261583e+03,1.309627791897401039e+02,1.642515207915429869e+02,3.591720102254626454e+03,1.678278660866783412e+03,3.003509906464610685e+04,6.090935056983247478e+02,1.368599068154952647e+02,1.761918041680264423e+03
3.285190591246071676e+02,2.499198612548642359e+03,6.214256071517695545e+01,1.399533656442754932e+02,4.073840057884205635e+03,8.844861750669042522e+02,3.655222392012384080e+04,4.211553723237421764e+03,1.180601112064641285e+02,9.733756084602595365e+03
3.306290755614518844e+02,1.046076941981556956e+03,-5.982730149451697343e+01,1.012319670561525271e+02,4.806462532553283381e+03,1.015115473795421508e+03,3.331301805340420833e+04,2.825682898419870526e+02,1.381221355165720865e+02,7.315645254198661860e+03
2.818717232024324062e+02,3.381480742567347988e+03,2.288259266769262013e+02,1.228327315639670729e+02,3.787515825348229100e+03,1.252848793094641223e+03,3.361730641660263791e+04,-1.429832139318070858e+02,1.239251089083132484e+02,8.127568598651410866e+03
2.809874382905283596e+02,5.028151383355793769e+03,1.057534212276163998e+02,1.142383297769835906e+02,3.791097453349584612e+03,1.151406592706184483e+03,3.079937134478688313e+04,-2.426528539215873934e+02,1.260792654816715128e+02,1.012125148509015708e+04
3.539385804714337951e+02,1.226782918822697866e+03,8.322605524830169088e+01,1.571143771379456098e+02,4.505522773198282266e+03,8.788350873716406113e+02,3.739435938890872058e+04,6.159652664720666507e+03,1.303407383674048674e+02,5.499939761745878968e+03
3.449655609903622349e+02,2.503141742023828556e+03,3.915890120381527595e+01,1.213819124381955419e+02,5.870486454299583784e+03,1.327789916659901110e+03,3.623683491563335701e+04,1.501467153721729119e+03,9.588105635660619441e+01,5.232681992261586856e+03
2.896794676157056756e+02,3.121738001716493272e+03,2.129016791854746771e+02,1.391691874115953169e+02,3.292266981452070468e+03,1.103744351293982618e+03,3.134521549398182106e+04,3.029350941851297648e+03,1.326654175724933680e+02,1.086575212107708285e+04
3.263452818541103397e+02,3.217703621006335197e+03,1.855245081259781728e+02,9.367885842052962175e+01,4.467209005485621674e+03,1.128886035317282222e+03,3.651565470055180776e+04,7.265685411640902203e+01,1.024671645484018256e+02,9.137720241667049777e+03
5.603561931109840089e+02,2.596138936357719103e+03,9.202295368284933375e+01,1.969324844276455906e+02,3.915479195142511344e+03,1.104028728868304370e+03,3.098112029108372371e+04,6.137434051814546365e+03,1.452848825030043827e+02,1.880945720252085721e+03
5.588951315514540283e+02,2.193784566873724089e+03,1.691828953332814649e+02,1.549764230049260618e+02,4.094760449999644607e+03,1.065842273540190035e+03,2.954974320540051121e+04,4.850918319506467014e+03,1.487243084949186596e+02,2.016838403289691087e+03
3.575203402381606566e+02,2.390005382791470765e+03,-1.492741478478471890e+02,1.724138346268415489e+02,6.034680066895921300e+03,1.118798364152392878e+03,4.120558130140802677e+04,6.035817038973050330e+01,2.686409392455768739e+02,2.209751197311054966e+03
4.413115538293565692e+02,7.728914069397253115e+03,1.583122058943383763e+03,2.235358854247882050e+02,3.133262156921764927e+03,7.691370713603403146e+02,3.991275958789846482e+04,3.509633831508974708e+02,1.119475041828318354e+02,3.527693076299065524e+03
3.492705390620001253e+02,7.948359322717936266e+03,1.474883237400767484e+03,2.142257811015908544e+02,5.876047507875804513e+03,2.521646403887374618e+03,4.603526830840630282e+04,-2.050172940611771537e+02,2.265058934799928636e+02,6.405408670431952487e+02
