1.551900362921901433e+01,7.908873850125746685e+02,6.477190290284647745e+01,1.635153915933881876e+02,3.045527599105007539e+02,7.638685622316481840e+02,9.259267747598860296e+02,3.328539005211023323e+02,2.050517243728066319e+00,3.290658474847869002e+02
4.988745107295017078e+00,3.606960979250943637e+02,9.082185494956297589e+01,5.386116614311541184e+01,4.236533776261876483e+02,7.040724443492126738e+02,4.590148913550314319e+03,5.943784195980639424e+02,2.155479815434489410e+00,1.978602659421148928e+02
1.527151946162047125e+01,3.038105726514904745e+02,1.328179213082041770e+02,1.007374549379457562e+01,2.856432655194785184e+02,1.652219707914484843e+02,5.770790211982384790e+02,1.812290459221349010e+02,6.833772387361563005e+00,8.200206405500957771e+02
2.405608950638975330e+01,6.751084650920788590e+02,1.576436620559214816e+02,2.880374096974790632e+01,7.514048742508111900e+01,1.178163091456709708e+02,1.476283240919801756e+02,2.733099449657381683e+02,9.526512003085599645e+00,1.484910831615782627e+03
3.090015048817969046e+01,8.227831097018552100e+02,4.783666765517273234e+01,4.504535666149592998e+01,2.332793298656179104e+02,4.858397872509126501e+02,7.520337580327832256e+02,1.972517258700918319e+01,5.172873111790735834e+00,7.901861376061406190e+02
3.194944908157185637e+01,2.007394086012027401e+00,2.847037982415031365e+01,4.412744176769862747e+01,6.554858628387228237e+01,5.098372281745321288e+02,3.440407385210710345e+01,2.093724125977701988e+03,2.299330653087707788e+00,1.986436909806432595e+03
2.109347892987216255e+01,3.282842843763410201e+02,1.863264718688810717e+00,1.913609436491330484e+01,3.524634638656516472e+02,6.561940866463514794e+02,4.418645046923997143e+03,1.077777875305911948e+03,1.414003312963853887e+01,1.011253860947094836e+02
8.981645916251181916e-01,9.605543396058310464e+02,5.500814713000681877e+01,3.479790668918613505e+01,3.909222535613989749e+02,5.889157588021142828e+02,6.761654696964906179e+02,2.389482933090540655e+02,7.608315831336938118e+00,8.277688479454591288e+02
6.158447909778578833e+01,1.074650596330780445e+03,1.514000896454116400e+02,6.882091666976106126e+01,1.585456232933620413e+02,6.191185103822988367e+02,2.958961117678856681e+03,8.023857399360231284e+02,3.493359081277696987e+01,8.949860112771543754e+02
6.751982485395558342e+00,6.023975187879723308e+02,1.414078785022275042e+02,9.177933670725582260e+01,1.715078995052026585e+02,3.476885150296325264e+02,6.302615063467528671e+02,3.303960557009148715e+02,1.569860534289887255e+00,4.857452153979347713e+02
4.292211752567993699e+00,4.901697762932813021e+02,1.077044511173078263e+02,9.627334408694423473e-01,5.849345991116024379e+02,1.213140333192932303e+02,2.328853729053604184e+03,1.276170900145597443e+03,6.214158013871980302e+00,8.101984355723475346e+02
1.770338217052255914e+00,1.656983058474634163e+01,1.569172295270034283e+02,1.396862405264416793e+02,1.327729870683670015e+02,3.010016300353140650e+02,2.448365774063615390e+03,1.289648916388664475e+03,1.759611253071614101e+01,1.440747206342748541e+02
1.415404943850398922e+01,7.858026200730387245e+02,2.131526960423873334e+02,2.504588172518101885e+01,6.597353997917148263e+02,5.010488878792855303e+02,4.417317135312776372e+03,1.750964339432897305e+03,2.382515388230132203e+00,7.509843910317977134e+01
1.443301542033981377e+01,4.954028948435793609e+02,2.713077007233500808e+02,1.939088691424655053e+01,4.957602773925586916e+02,4.820947159161273703e+02,5.124822443676966941e+02,2.711289648618347883e+02,1.352084363600994266e+01,4.227607345015596820e+02
1.671853125367977100e+01,9.572057396707623411e+02,1.171798381951600732e+02,6.072582270175246322e-01,7.292430806807637964e+02,2.094125126444247144e+03,4.097524529331119993e+03,1.817398900926423266e+01,3.041793629390548404e+01,6.511538615541853687e+02
1.381153555729792970e+01,9.356300555443294797e+01,2.262725678945118943e+02,8.139770945991870121e+00,5.807193229796466767e+02,4.822356381365016205e+02,4.751206097865007905e+03,3.372613254456159666e+03,1.509087349511526099e+01,2.812868982291593056e+02
3.391202735465935802e+01,1.316046188112509299e+03,2.622118556296270526e+02,3.864365966022302246e+01,1.083725365639004849e+03,7.376852936798022711e+02,1.535044266918754147e+03,3.077694111030268687e+00,1.931488669504324207e+01,2.101299456920528428e+03
8.802183864703351901e+00,6.973297904209630360e+01,9.942796978411729469e+01,4.859548314928815671e+00,1.573700433385965880e+01,7.619686620555218042e+02,2.288283566571190022e+02,5.807234986014441347e+01,2.610471272754182337e-01,3.214324604827049825e+02
1.068270486104160000e+01,1.017965166999929352e+02,1.349202276276128032e+02,8.532120294951926098e+01,2.518203101735598466e+02,1.288547553335702105e+02,1.605977468908604351e+02,1.134753103623894731e+03,1.465540142624257669e+01,2.563483860220658244e+02
1.626718523274155359e+01,1.245261434891519457e+03,1.614866455382172035e+02,7.202847459088127380e+01,7.156164809520487324e+01,2.462982438794310838e+02,2.838915075590557535e+02,2.401127049724686913e+02,2.828320190400773981e+00,2.706993987000446396e+02
9.972491452483041030e-01,2.835666251891780121e+01,1.078171798672057093e+02,4.152266594527890220e+01,4.195945769494665001e+02,2.801293093350890331e+02,1.789287586070822726e+03,1.150144207270750485e+01,5.697121554271362243e+00,3.209234619685168582e+03
7.790328271658779613e+00,1.253595341333771557e+03,2.260692417331786146e+02,2.000682380370110991e+01,5.103357336583012511e+02,9.821338834207631407e+01,4.798401109533122508e+03,1.569578161325446217e+02,1.187377725716740429e+01,1.667424932626890950e+02
1.410482915987483921e+01,2.612345579252300922e+02,1.480782727321104630e+02,5.530012527857711291e+01,3.692873861070847852e+01,5.087868443398880345e+02,1.550062466144467180e+03,1.884533962334418220e+02,8.688956210429836347e+00,9.541831906686270486e+02
6.072968818069398367e+00,6.610503083920630161e+02,1.480030614504030382e+02,2.180570883070876675e+01,2.215978395599513533e+02,2.509664090867956929e+02,1.077176032238428888e+03,3.774410175164803150e+02,4.702570301252421814e+00,4.272541308116078653e+02
1.295543587340000613e+01,3.888209664960768350e+02,1.160060396163439691e+02,1.717892077893006331e+01,2.372424636179766821e+01,6.261791535883543247e+02,6.469643268154541147e+02,1.894202284973525821e+02,1.827481381763917057e+01,4.193929829538383274e+02
2.641018705746034811e+00,4.215169287141288805e+02,1.097082189748018664e+02,4.728278837203586136e+02,5.316600404919890934e+02,9.543851383205396814e+02,8.745291394401428988e+02,9.391092215640810537e+01,2.947200634807660435e+01,7.986176998735961661e+02
3.802729980756930672e+01,2.677847660654510946e+02,1.225631760603495763e+02,4.473621430678363708e+00,6.456829743545554265e+02,7.543818436763492628e+02,3.001127726282134972e+03,1.465191678879687061e+02,1.278219234944140226e+01,5.735191652319313107e+02
2.323041345721793505e+01,2.591950636678784576e+02,1.448604995613822553e+02,4.594523024492653462e+01,1.239003086472448558e+02,6.297974015909439913e+02,1.905230920692469226e+03,5.123202134516849355e+02,2.395030530260441992e+00,4.293594364735226918e+02
5.926362266553780955e+00,4.944232180882381726e+02,6.014169184035802118e+01,5.708901775473630380e+01,1.408555308374989181e+02,8.611347586014926492e+01,1.954018603638643981e+03,3.269507039708666980e+02,1.070527297708312631e+01,5.429917134417419220e+02
3.654855950911667151e+00,4.569419539043565237e+02,8.152422396071699495e+01,9.266775432901644649e+01,1.211725674264234840e+02,3.318490974406404348e+02,3.993281801712655579e+02,6.250267780636251018e+02,1.408276371428196683e+01,6.866002880437767999e+02
8.538623158816051273e+00,8.581193292927882794e+02,1.882379229480064851e+02,1.461624824024302427e+02,4.947050086930457837e+02,6.020220419228468245e+02,1.004855041819893813e+03,1.739356013341503058e+02,1.830733633282761730e+00,1.333293249881426163e+02
1.008931576887772508e+01,1.230439893706820840e+03,8.541766424952731995e+01,1.768824659937496335e+01,2.896292951499763149e+02,4.255964379699476012e+02,1.928412569012460153e+03,4.705011584876600637e+02,1.215037404666102816e+01,4.341586107704597453e+02
2.036788532032409194e+01,9.720257270316769791e+02,1.215641797863223701e+02,2.366048342578594088e+01,1.125787295944663128e+03,4.393249053593006010e+02,2.115532309636473656e+02,3.426265716091070317e+02,1.219055890170383805e+01,9.327233640069807734e+02
3.290154057848536695e+01,2.845267054845671737e+02,1.550057784478769918e+01,7.483469368487192241e-01,5.053477631372570613e+02,3.143274125132545578e+02,1.307365740407665726e+03,2.221437557891950973e+02,3.508573229509750036e+00,2.467290111244352374e+03
2.062981850717198995e+01,3.942649800644221614e+02,1.069386274511061856e+02,5.818774659951255046e+01,1.056370888715782712e+02,1.597910990635484723e+02,1.547899246896064142e+03,5.247738595010741847e+02,8.391487001788121347e+00,1.723020851364790360e+03
7.098496674667046591e+00,1.350548534459830989e+02,2.115570794428435875e+00,1.196336517306264113e+01,2.787702084091333745e+02,3.992586482701221939e+02,6.054513778085092781e+02,4.009348269812944636e+02,2.290525762684666233e+00,2.498673388006975074e+03
1.924539113554624237e+01,2.052515666261879232e+02,1.442268467173136060e+02,1.178079433376589691e+01,5.602793348573195544e+02,8.245528434079142244e+02,3.198914808306872146e+02,2.458961446112573412e+01,2.717186669864844362e+00,6.558360463068365789e+02
3.636142273475996944e+01,1.349868508051063145e+02,2.579235340686868767e+02,4.326348219462417433e+01,7.958071638970977801e+00,7.014736826178113915e+01,2.288277448722510599e+02,5.806244650969042596e+02,3.349752823913462407e+00,1.045445754432988906e+03
2.761614425853315424e+01,1.122536593613851437e+03,9.901988465567364983e+01,5.841208111579155116e+01,4.167661115706855526e+02,6.779828684088779482e+02,3.443109860284137540e+03,9.572458231092358574e+02,9.923779376562748666e+00,4.154763638964295751e+02
7.584890509875606313e+00,1.348236444670019409e+02,3.770263078323750960e+00,1.771971629469271647e+01,5.101372953369964307e+02,1.112324066777398002e+03,6.106499221518679406e+02,1.563381618855314628e+02,5.355267294470394290e+00,6.994995738153065759e+02
5.948350327926675618e+00,1.746924959962925641e+02,3.582409455928086572e+02,1.236805107524787957e+02,6.479419753113879779e+02,3.855695944393301033e+01,2.579389163263840601e+00,3.948961724913204989e+02,5.828648328244980803e+00,5.172666851559351926e+02
1.452010034814617256e+01,1.048058456100377953e+03,9.155271815480682562e+01,3.120547013134967074e+00,1.158201662341093652e+02,1.859011400567000010e+02,2.430498948263193597e+02,3.286314941734590320e+02,2.591140022991567093e-02,9.853030059652501222e+02
2.232333159334547190e+01,1.310543092679834444e+03,2.707918713558749459e+02,1.387285208582998166e+02,1.549837550213461327e+03,8.264020309165143772e+02,2.713052963920199545e+02,2.800475877804633456e+02,1.132691807249122462e+01,1.611802477941682810e+02
5.699029602146083562e+00,4.118628935854349038e+02,4.113841086371940037e+01,4.082130324445171254e+01,3.378887158339348389e+02,4.645992289228033769e+02,7.918251964704904822e+02,8.155255989393167511e+02,2.414828991088384669e+00,7.018475532460770410e+02
1.621171520309860625e+01,2.469576593970596150e+02,1.925668921066812800e+01,4.368015343143744644e+01,3.117766584517321462e+02,1.318424030645483072e+02,8.070953469307860360e+02,3.171653062729728845e+02,7.012499433528986970e+00,1.135178687136316512e+03
1.156561381498642049e+01,5.913804511561343134e+02,1.470352782991476488e+02,5.089914628854671719e+00,2.240783407085777981e+02,2.887454965394574629e+02,3.633408591314946534e+01,2.848549793343873944e+02,9.240870446367068780e+00,1.749664316263024375e+02
6.287897411362507682e+00,3.653287595545480144e+02,3.930910584626112723e+02,1.465520296377999330e+02,1.421519725888138055e+02,1.479636650942893539e+01,7.464918331579028745e+02,9.038331069114065031e-01,2.320913295767269346e+00,1.769111839612160111e+02
1.048551765349486686e+01,5.192225747175461947e+02,5.533323973921596917e+01,1.146499664114367079e+01,2.993136872285854224e+02,4.359596540723568978e+02,2.801738548888915830e+03,8.458054952300622062e+02,7.114031609900308695e+00,5.759303076285741554e+02
8.525350796231577988e+00,4.398189620526864019e+00,2.412163298604161810e+02,5.610879337322216998e+00,3.956844634203334863e+02,5.614629903615225430e+02,6.049402771045643021e+02,3.699225167294805487e+02,3.644362324561029709e+00,7.593961597963202621e+02
1.354746069302257183e+01,4.042242227447495679e+02,8.213755300591844843e+01,2.536467622865944804e+01,8.570123058225271961e+01,1.810321240215264424e+02,1.130463484051317209e+03,5.066166442611654475e+02,1.021459474708649395e+01,1.703744907860271269e+03
1.739912310161400910e+00,3.794752100060304656e+01,1.149627806653915059e+02,2.748476402434533838e+00,1.102799170324178704e+02,8.278663821061854833e+00,3.742098240000388614e+03,7.509348355290501331e+01,3.585991043646174603e+01,3.339180936763509635e+02
4.148093870472894196e+01,3.441986572483788223e+02,2.314254665044359172e+01,2.604663203413051065e+01,3.215993332240122982e+01,9.551380122831267272e+01,2.591224154675073805e+03,3.555375954391820414e+01,1.606010755258073175e+01,1.806243944982388712e+03
2.629075559449177035e+00,4.160770099284595744e+02,8.682728061606519532e+01,3.276803339865348619e+01,3.546252818346601998e+01,5.388845208728329226e+02,2.156017785472242394e+03,2.825682854747772126e+02,3.877864380701964819e+00,3.935476210159504262e+01
6.128277199431181543e+00,7.815192534600409999e+02,1.938259095644773424e+02,6.716726721346678630e+01,5.951582671367805233e+01,3.138487835906969394e+02,3.180306655439308088e+03,3.659831677397150997e+02,1.992510951859846102e+01,7.656871676980154007e+01
6.987438462822353813e+00,1.144848662251691167e+03,6.475343072990654036e+01,8.676167003439266523e+01,3.097461514977112529e+00,4.114066236285345894e+02,1.465371289702998183e+03,2.426528582887972334e+02,4.079266841737506866e+00,1.029748620869127990e+03
1.306142001711089051e+01,3.797829036757134418e+02,6.522603620464496998e+01,1.011437661805413768e+01,6.352277138027056935e+01,4.488351387269160568e+02,2.382359236615695409e+03,1.725347185315860770e+03,9.340740731031289101e+00,1.031060234177749408e+03
7.034439810427727480e+00,3.488582274497057369e+02,2.841099553548701806e+00,2.561808808169593021e+01,4.451357091770478291e+01,7.221007226605775031e+01,1.419834501411387464e+03,1.136532829809111263e+03,1.888105897786496712e+01,1.496819759861828061e+02
9.679467912897791848e+00,9.872620112046051872e+02,1.689016579088026901e+02,6.083081288420942201e+01,1.502669872281380776e+02,3.177443430581666917e+02,1.932215527924148773e+03,4.096489952054216701e+02,1.866542068975327595e+01,1.001247711963991605e+03
2.565471894667962260e+01,7.822963847151363552e+02,1.465244940612448090e+02,8.532114250428969626e+01,4.627909985701953701e+02,7.361139675927124699e+02,1.524654545683937613e+03,3.413431344486073158e+02,4.467164908760111075e+00,6.692796850425220327e+02
3.964381377997494837e+01,3.738610435932500877e+02,7.402293463919261285e+01,5.193248293889715228e+01,4.835207982694055318e+02,2.410287260940169745e+02,2.610121070003282512e+03,2.310566054104637260e+03,3.284882605730331306e+00,4.009457274388503265e+02
3.710486849807830367e+01,9.597845935837767684e+02,1.441828926447097388e+02,1.197642054732065731e+01,2.777604880104522636e+02,2.308422627197641077e+02,2.506743900831508654e+03,2.511081643421225635e+03,8.724310604765435073e+00,5.948384715799354581e+02
1.547965752872636358e+01,2.519946076946935136e+02,1.772741372290494155e+02,3.058616580634168258e+01,1.716800889029009340e+02,1.071201626310920346e+03,1.682581265847387840e+03,6.035816602252066332e+01,6.640938075551900965e+00,9.432488032219848719e+02
7.688444086660638277e+00,2.808582189331718837e+01,7.012204376034242159e+01,5.153588429029736062e+01,6.782620936914022423e+02,7.451371060387223224e+02,1.779759778606865439e+03,3.509633787836876309e+02,9.475040394835474444e-01,5.676930832150460446e+02
1.672945971618787553e+01,5.506406356955058072e+02,2.401167340884721852e+02,2.225781846936115471e+00,4.149525455519051320e+02,1.041646390335090018e+03,2.367731590440322179e+03,2.050172984283869937e+02,1.249410655765549905e+01,2.284591777007749442e+02
