4.719999957060680345e+02,6.230000005432671969e+03,5.799998856650211110e+01,3.380000034338870591e+02,6.231000060227654103e+03,1.940999992974299175e+03,3.540099994591727591e+04,4.367209839983843267e-06,1.050000003932752151e+02,4.208999980622516887e+03
3.149999998398220669e+02,4.559999998435205271e+03,3.199998633348673138e+01,1.359999994859490471e+02,1.932000042826877234e+03,5.420000497829901178e+02,2.093000068881387051e+04,4.367209839983843267e-06,1.519999973902993702e+02,4.432000055985132349e+03
3.610000006134428077e+02,2.610999999507357188e+03,2.799998938120222647e+01,2.150000001873652025e+02,5.446000016399703782e+03,8.680000084797709405e+02,4.041999995533032779e+04,1.472000005069417057e+03,2.270000005375022170e+02,1.022200016196006436e+04
6.210000012602965853e+02,3.409999989894856753e+03,8.460000053751984979e+02,2.539999995872895511e+02,5.208000007961112715e+03,9.289999980929773074e+02,4.220199995997955557e+04,4.367209839983843267e-06,2.339999997233133513e+02,6.440000062117381276e+03
4.330000017114248863e+02,8.093999920593743809e+03,1.271000001181334710e+03,2.039999999487547484e+02,4.504000003644328899e+03,2.570999978589707098e+03,4.326200000170753628e+04,4.367209839983843267e-06,1.159999988898609331e+02,6.022000035634910091e+03
5.840000002993285761e+02,4.601999964984232065e+03,3.000000990051034933e+01,1.399999975482351147e+02,4.837000001316342605e+03,8.290000173061278019e+02,2.826599923395468068e+04,7.211999945332667266e+03,1.860000001549064166e+02,6.874000035644228774e+03
3.249999999833030415e+02,4.619999971539848048e+03,3.199998633348673138e+01,1.369999990015205640e+02,2.237999990441313912e+03,7.040000079918609117e+02,2.252100041439864799e+04,7.529000000720911885e+03,1.380000021543218338e+02,1.865999980596888463e+03
3.009999992656644849e+02,2.609999995080871486e+03,3.999998023805585490e+01,2.039999999487547484e+02,4.200999980440029503e+03,3.970000176467892743e+02,3.991600001712666563e+04,4.367209839983843267e-06,1.310000014006883475e+02,7.959000114071415737e+03
6.580000022212643671e+02,4.141000008326390343e+03,3.000000990051034933e+01,1.379999985170920809e+02,2.656000067009326813e+03,7.740000212072195609e+02,2.651199960769550307e+04,6.434999940009720376e+03,1.159999988898609331e+02,2.853000003775846835e+03
3.750000011876003896e+02,1.640000015536131741e+03,2.799998938120222647e+01,1.430000024576054045e+02,5.685999989199928677e+03,1.262999992583095718e+03,3.311700030530246295e+04,4.367209839983843267e-06,1.050000003932752151e+02,4.610000009141564988e+03
3.330000001143175723e+02,3.736999997783526396e+03,1.099999131241008854e+01,1.369999990015205640e+02,4.336000009404782759e+03,2.382000016235789644e+03,3.455500028766648757e+04,3.504000048704606343e+03,1.260000026541756881e+02,6.830001180653503070e+02
3.039999992032153955e+02,4.822999992662940713e+03,4.099999049770985948e+01,3.369999975556597747e+02,3.145999922947200048e+03,1.937999996217150056e+03,2.365599995787474836e+04,6.387999838274989997e+03,1.550000004009806389e+02,4.748999928691006062e+03
3.280000000020027073e+02,3.868000001824291303e+03,3.100002016016435391e+01,1.379999985170920809e+02,1.460999981118406140e+03,3.719999891193720032e+02,2.129900016753083037e+04,4.367209839983843267e-06,1.959999999996652491e+02,3.195999998305802364e+03
3.440000001017343152e+02,8.540000461323816126e+02,6.689999997114257440e+02,1.369999990015205640e+02,2.587000012858784885e+03,5.629999937523289191e+02,4.114400002523916191e+04,4.367209839983843267e-06,1.659999988975663427e+02,1.190999955129986120e+03
3.089999999647201321e+02,4.076999999235526047e+03,2.699997912154822188e+01,1.629999991316914532e+02,2.072000026960341984e+03,2.000001408635921507e+01,2.629199947599033112e+04,4.367209839983843267e-06,1.070000024003960561e+02,2.119999971434240251e+03
3.089999999647201321e+02,2.893000004717194770e+03,2.299998216926371697e+01,1.330000009392344964e+02,1.858000033507623812e+03,4.159999859984986870e+02,2.608500021542991090e+04,1.056099963341256625e+04,1.279999983900070788e+02,4.028000019319006242e+03
3.689999987157389683e+02,8.726999797714190208e+03,1.131999985852035024e+03,1.730000006500623613e+02,4.336999991585599673e+03,2.901000021844566618e+03,4.212199994995352608e+04,3.010000292722234008e+02,2.090000000134273535e+02,6.400999883900322857e+03
3.829999992898965502e+02,7.784000010805674719e+03,1.118999984735527505e+03,1.870000002307193085e+02,5.039999991589254023e+03,1.673999998277038003e+03,4.321699999606789061e+04,4.367209839983843267e-06,1.940000003442779644e+02,1.314000072245118417e+03
3.299999998521716975e+02,3.401999991043534010e+03,7.019999993663346913e+02,6.729999874914267366e+02,4.115000007892465874e+03,1.682000000739670440e+03,3.932600009938509902e+04,3.171999952548093006e+03,1.389999968865927826e+02,1.894999938843594919e+03
3.130000003142479841e+02,3.092000008134345535e+03,9.510000025237479804e+02,1.680000030722047768e+02,3.328000043967509555e+03,8.209999815127903275e+02,4.059699999313295848e+04,4.367209839983843267e-06,1.320000024042487610e+02,3.198000000724478468e+03
3.160000002517989515e+02,3.019999981911878422e+03,5.699997830684799283e+01,1.740000001656338782e+02,5.307999996627873770e+03,6.719999981413307069e+02,2.814399964561272645e+04,4.367209839983843267e-06,1.169999998934213608e+02,1.471599978520834338e+04
3.290000000893846845e+02,4.010000883258635440e+02,1.899998521697909837e+01,1.359999994859490471e+02,3.220999958711897307e+03,7.819999903391471889e+02,3.042800011929630273e+04,9.759999987376841091e+02,1.380000021543218338e+02,4.849999937857537589e+03
3.369999998146554958e+02,1.693999962081863032e+03,8.689999988724174500e+02,1.669999971939775207e+02,2.853999991451960796e+03,9.270000224753479188e+02,4.257799997586180689e+04,4.367209839983843267e-06,1.580000002760171753e+02,3.017000003268450655e+03
4.280000035466796930e+02,7.749999860305173570e+03,1.200999988386857922e+03,1.710000016189193275e+02,3.210999959845221383e+03,9.220000167698644873e+02,4.037799996048002504e+04,4.922000092808781119e+03,1.060000013968356285e+02,1.859999964302730859e+03
3.619999997270399490e+02,6.936000059444310864e+03,1.578000020765579848e+03,2.100000002235117051e+02,3.817999988434635725e+03,3.610000565610002923e+02,4.197599996289610863e+04,4.367209839983843267e-06,2.330000002875752898e+02,4.354999967385164382e+03
4.470000048823420116e+02,9.359999967319115967e+03,1.557000025744503091e+03,1.451000030541344586e+03,6.140999981898316037e+03,4.392000043352207285e+03,4.259300000377508695e+04,1.991999996174799890e+03,1.020000036538833967e+02,1.461999943930762356e+03
6.309999975897869717e+02,3.546999993074114172e+03,3.000000990051034933e+01,1.279999969987211870e+02,1.625000068766997174e+03,2.759999595677813886e+02,2.636499962571943615e+04,4.367209839983843267e-06,1.399999978901532245e+02,3.098000001805414286e+03
4.739999991267814039e+02,8.395000083027920482e+03,5.399999161421749250e+01,2.400000000066326038e+02,4.880000009722437426e+03,3.812999969277629134e+03,4.446000004511036968e+04,4.367209839983843267e-06,1.229999996434944194e+02,6.222000096739942819e+03
3.079999995527432475e+02,4.454999972380960571e+03,1.200000157206409312e+01,1.580000015538338971e+02,2.955000006564165233e+03,5.290000082841690983e+02,2.865500069371646168e+04,4.367209839983843267e-06,1.139999968827400920e+02,7.351999935848143650e+03
3.810000010627022675e+02,3.294999992696878053e+03,1.800001904365672090e+01,1.379999985170920809e+02,4.822999996263301909e+03,8.460000100402075986e+02,3.440999967072613799e+04,4.367209839983843267e-06,9.899999437191267759e+01,3.180000001551716196e+03
3.599999989030861229e+02,2.107000035313444641e+03,1.099999131241008854e+01,2.009999998113762558e+02,5.084000004308479220e+03,1.512000006737462172e+03,3.087100026332899142e+04,4.367209839983843267e-06,1.240000006470548470e+02,6.410000125256659885e+03
3.309999999395536179e+02,3.562000004630554940e+03,2.299998216926371697e+01,1.499999990666059944e+02,2.094000077584581504e+03,7.819999903391471889e+02,2.664199998845538357e+04,4.367209839983843267e-06,1.899999994656810145e+02,4.130000007099552931e+03
3.330000001143175723e+02,5.663999986160026310e+03,4.999999466193298758e+01,1.850000011995762748e+02,4.257000000652191375e+03,2.161999998509451871e+03,3.612200013520377252e+04,4.367209839983843267e-06,2.279999999732402785e+02,7.565999986769522366e+03
4.229999949948963263e+02,2.672999981464970915e+03,3.999998023805585490e+01,2.039999999487547484e+02,5.250000012054077160e+03,6.549999387458410638e+02,4.097499994678570511e+04,3.120000136587266297e+02,1.260000026541756881e+02,1.363200040844550858e+04
3.410000001641833478e+02,2.471000037889483337e+03,3.800000380507935915e+01,1.659999976784060038e+02,3.830000040192198867e+03,1.476999983464430443e+03,3.322800005367290578e+04,4.367209839983843267e-06,1.289999993935674922e+02,1.167800025974054370e+04
2.870000012882664464e+02,2.749000025393379474e+03,3.299999659314084965e+01,2.030000004331832315e+02,5.320000004120809535e+03,8.240000116006442568e+02,4.300100000023769826e+04,3.889999979556758262e+03,1.120000011469087013e+02,1.406499996952813854e+04
3.249999999833030415e+02,7.270000075468027717e+03,5.600001213352561535e+01,2.019999993269477727e+02,6.672000036806843127e+03,4.474999898082157415e+03,4.348300001118105865e+04,3.479999847240817417e+02,1.079999971326670192e+02,2.796999990281689406e+03
3.450000005137111998e+02,1.074000142505724398e+03,1.016000008106286145e+03,1.769999987123484004e+02,2.159000025953348995e+03,1.398000013308329471e+03,4.094700008906362928e+04,2.209000007325722436e+03,1.580000002760171753e+02,1.039399995421227140e+04
3.130000003142479841e+02,3.391999983339240316e+03,2.100000573628722123e+01,1.460000010043199552e+02,3.689000029613290735e+03,4.320000575851736357e+02,2.628199931853668386e+04,3.840000045503942374e+02,1.780000015333572208e+02,1.747000067157950980e+03
3.100000003766970735e+02,9.457000104203716546e+03,1.628000004712302143e+03,5.959999929791413251e+02,4.947999993162909050e+03,2.782999993853412889e+03,4.156699995849815605e+04,1.967000009495948234e+03,1.020000036538833967e+02,5.776999924628727968e+03
3.599999989030861229e+02,6.975999944019247778e+03,1.654000006945317637e+03,2.100000002235117051e+02,3.709000027346643037e+03,7.200000129171260141e+02,4.149100003228030255e+04,4.367209839983843267e-06,2.109999999627813168e+02,3.628999984180505635e+03
3.550000007383409297e+02,7.358999884456268774e+03,4.599999770964848267e+01,2.039999999487547484e+02,2.215999939817074392e+03,8.410000043347241672e+02,4.187499995544492413e+04,2.880000030121572308e+03,2.229999996589052671e+02,7.675000114068308903e+03
3.679999996021418269e+02,8.929000106895275167e+03,3.699999354542535457e+01,6.110000048006813813e+02,5.447000042845147618e+03,4.799999868970123316e+03,4.128399993865111901e+04,2.399999740061016382e+02,1.979999996550525623e+02,2.607999983150956723e+03
3.309999999395536179e+02,7.786000019658645215e+03,3.299999659314084965e+01,2.389999996957291160e+02,2.746999994725601937e+03,1.899999414271576370e+02,4.154099998647977191e+04,2.492000022317580260e+03,1.250000016506152747e+02,2.615999992825661593e+03
5.970000017598889599e+02,5.285000063428946305e+03,1.099999131241008854e+01,1.450000014887484383e+02,5.878000020557661628e+03,3.024000055541204347e+03,2.908299976849991072e+04,2.018000021329571609e+03,1.289999993935674922e+02,1.073000020305063572e+03
3.520000008007899623e+02,3.167999978941634708e+03,1.135999982804319643e+03,1.749999996812053951e+02,1.786999926466194665e+03,1.430000477829967167e+02,4.053900007958432252e+04,4.367209839983843267e-06,1.610000001510537118e+02,2.668000001482466814e+03
4.940000021728003503e+02,6.267000022970391001e+03,1.565999985822394592e+03,5.439999927187996036e+02,4.667999999997126906e+03,1.492999988389695545e+03,4.236400002193570253e+04,5.281999900984246779e+03,2.419999999126848991e+02,8.630000284498128167e+02
2.990000010384702023e+02,3.127000016819093617e+03,3.000000990051034933e+01,1.359999994859490471e+02,3.152000081619861703e+03,8.359999986292407357e+02,2.921399983177765171e+04,4.367209839983843267e-06,1.560000014045410524e+02,3.489999992326031133e+03
3.299999998521716975e+02,3.702999998095333467e+03,6.009999991700697137e+02,1.920000009899047484e+02,3.836000021806354198e+03,5.710000295456663935e+02,4.223599999548069900e+04,4.367209839983843267e-06,2.499999985342340949e+02,3.523000009638864867e+03
4.309999982907115736e+02,2.685999965888161114e+03,5.500000187387161077e+01,2.000000002958047389e+02,4.403000010664437468e+03,3.610000565610002923e+02,3.552199985174136964e+04,4.367209839983843267e-06,1.229999996434944194e+02,7.234999979637235811e+03
3.239999999770698196e+02,5.395999969799864630e+03,1.599999852434859804e+01,1.669999971939775207e+02,3.702000019287044324e+03,1.669999997045721557e+03,2.629300082464571824e+04,5.340000221454197344e+02,1.009999963790335187e+02,1.427999948003913460e+03
3.699999978293361096e+02,2.154999955300263537e+03,3.900001406473336374e+01,1.659999976784060038e+02,4.105999991206606865e+03,9.799999762952169249e+02,3.396099976544876699e+04,4.175999963693503560e+03,1.020000036538833967e+02,1.154000002958498408e+04
3.280000000020027073e+02,6.299999320530973819e+02,2.699997912154822188e+01,1.340000004548060133e+02,4.771000004369817361e+03,1.553999994668254431e+03,3.115700026793196594e+04,4.367209839983843267e-06,1.419999998972740514e+02,7.355000016300256902e+03
2.880000004018635877e+02,4.162999996027388988e+03,3.500001711244885882e+01,1.899999987774338592e+02,3.727999998634551048e+03,9.390000095039442840e+02,3.043699976116332982e+04,2.229999538079080139e+02,1.039999993897147874e+02,8.050999881881609326e+03
2.739999998277060058e+02,6.173000045607484935e+03,4.099999049770985948e+01,2.009999998113762558e+02,3.787999991834607499e+03,7.399999690776498937e+02,2.933400005508388494e+04,4.367209839983843267e-06,1.219999986399340060e+02,1.115100010595928507e+04
3.670000004885446856e+02,8.470000151469844241e+02,1.800001904365672090e+01,1.470000005198914721e+02,4.442000001818011697e+03,4.299999486447245545e+02,3.501200015229302517e+04,7.884999850036527278e+03,1.209999976363735783e+02,6.530999995923628376e+03
3.520000008007899623e+02,2.851999969473534293e+03,4.200000075736397775e+01,1.470000005198914721e+02,5.915000025217288567e+03,1.399999988925958860e+03,3.481700041422196955e+04,2.637999983530840382e+03,7.699999737874122729e+01,5.083000016275404050e+03
2.799999997028078838e+02,4.109000012921098460e+03,4.400002127667198693e+01,2.000000002958047389e+02,3.141999994223932390e+03,7.860000082358159261e+02,2.941299996605767228e+04,3.438999937056719318e+03,1.139999968827400920e+02,1.186699983304107445e+04
3.520000008007899623e+02,4.000000005721471553e+03,3.900001406473336374e+01,1.790000009248193180e+02,4.930000004055817044e+03,1.865000002909994691e+03,3.499100015486787015e+04,4.139999885650163378e+02,9.799999963964171457e+01,9.806999926709571810e+03
6.000000068909589572e+02,2.969999979950969191e+03,1.800001904365672090e+01,1.450000014887484383e+02,4.398999993411916876e+03,8.630000027742873954e+02,2.837099922108044120e+04,8.448000105919183625e+03,1.419999998972740514e+02,1.479999992813235394e+03
5.960000000495323320e+02,1.233999973289947320e+03,2.500000268857172614e+01,1.430000024576054045e+02,3.816999961989192343e+03,8.350000108204259277e+02,2.704299930456900256e+04,7.361999962927692650e+03,1.399999978901532245e+02,1.421999931709755629e+03
3.729999977668870201e+02,2.641999990486164279e+03,2.799998938120222647e+01,2.030000004331832315e+02,5.862999977993020366e+03,2.189999990463313225e+03,3.952300003556063893e+04,4.367209839983843267e-06,2.620000011700249729e+02,3.153000000533039838e+03
4.489999979160172074e+02,7.756999891290570304e+03,1.513000015183041342e+03,1.720000011344908444e+02,2.455000063230362684e+03,2.399996532161799223e+01,3.813299980929159938e+04,4.367209839983843267e-06,1.110000001433482879e+02,2.959999993084019479e+03
3.659999987781880009e+02,8.498999958413442073e+03,1.714999971489239670e+03,2.119999992546547389e+02,6.291000053427709645e+03,1.480000013552284599e+03,4.840299989884662500e+04,4.367209839983843267e-06,2.390000000376483626e+02,8.690000447439701929e+02
