3.287924527627172910e-02,1.269482157821680002e-01,1.116757166746330743e+00,4.837733429945714758e-01,4.887702727760424859e-02,3.935438253459914160e-01,2.615538476806984064e-02,7.621660344178326428e+07,1.952873558140855864e-02,7.818147992391237533e-02
1.583728606295809957e-02,7.910002150194510306e-02,2.838184179301397325e+00,3.960379878433758494e-01,2.192822816951409404e-01,1.299026530774516131e+00,2.193095443137533795e-01,1.361002657019711435e+08,1.418078850290856695e-02,4.464356124610541904e-02
4.230337793814339942e-02,1.163579366942985027e-01,4.743498988516452464e+00,4.685463016286348092e-02,5.245010368331112088e-02,1.903478907573064316e-01,1.427706634923281426e-02,1.231175579470113191e-01,3.010472410211545088e-02,8.022115315569092187e-02
3.873766418288052821e-02,1.979790226078255722e-01,1.863400248868875286e-01,1.134005551832657499e-01,1.442789694896678271e-02,1.268205698466315090e-01,3.498135733661369810e-03,6.258227907059974968e+07,4.071158980491432905e-02,2.305762138653714433e-01
7.136293387077918826e-02,1.016534615485268078e-01,3.763703195177875438e-02,2.208105719255462063e-01,5.179381209521852214e-02,1.889691914806683748e-01,1.738324067317971108e-02,4.516653265985990874e+06,4.459373414910329514e-02,1.312165614297991223e-01
5.470796072807568300e-02,4.362003696840326583e-04,9.490123476147914738e-01,3.151960181463225319e-01,1.355149602357533060e-02,6.150026749471860787e-01,1.217153993649693023e-03,2.903111677548861902e-01,1.236199274824062271e-02,2.889783095004398450e-01
6.490301209524874937e-02,7.105720484819044724e-02,5.822704732654767484e-02,1.396795219297841950e-01,1.574903777350548373e-01,9.320938624960042329e-01,1.962010996678001384e-01,1.431502025770637898e-01,1.024640065862180566e-01,5.419366942456339820e-02
2.983935527628996543e-03,3.680284833012300583e-01,1.375204357667963118e+00,1.705779740094482688e-01,9.305457162141005101e-02,1.483414943638799333e+00,1.693971012642473892e-02,5.471417725829681754e+07,5.807874618310469861e-02,1.040041256541727882e-01
9.359343296335870255e-02,2.595147534822408453e-01,5.046667989360765993e+00,4.987023000673235784e-01,5.969338075803794219e-02,7.998946943394785736e-01,1.116083721131307660e-01,1.246908698393571491e-01,3.011516478198032476e-01,3.136999684867407545e-01
1.800528657069992711e-02,3.673155567568960334e-01,5.050283290363016597e+00,6.418135323771427814e-01,3.016319026221724736e-02,2.752878203257450029e-01,1.903135853297195645e-02,7.565380822235397995e+07,1.495105265152389326e-02,1.053677254739064789e-01
1.288952477806154517e-02,1.311666514808693396e-01,9.791321470935768545e+00,7.027251444423419056e-03,1.349018906464205525e-01,5.092948467355702669e-02,6.739556387400257031e-02,3.642040189518219173e-01,4.931871335691627445e-02,1.186234693293020337e+00
5.823480992408934347e-03,3.435585861487339479e-03,3.827250387674318244e+00,4.144992330552487725e-01,4.220374771782706147e-02,1.553155988765994033e-01,1.034987224561855351e-01,2.018861848839558215e-01,1.135233063560999595e-01,3.033790751687524129e-02
4.315258975127306967e-02,2.031547620740499771e-01,6.875888949139872253e+00,1.814918985095419768e-01,4.515642767405668168e-01,1.346905651974367846e+00,2.073955162480695391e-01,4.009343273139756322e+08,1.215569075629694545e-02,2.349763427502797597e-02
4.195644016299826529e-02,5.800970352252008411e-01,4.055421537225397666e-01,1.415393215735084032e-01,1.916352048428151544e-01,8.562961301349626408e-01,1.245581965908327399e-02,6.208288009875839949e+07,8.145086581809710125e-02,3.549628467075965910e-01
5.410527914429966861e-02,2.347818837013115056e-01,4.339997363243916162e+00,3.725510615045504997e-03,3.519512891853459058e-01,1.047061825757673716e+02,1.558468207438141184e-01,4.161464567805486731e+06,2.842797720702938125e-01,3.071480520415579285e-01
4.469752608050114179e-02,3.234117020458809194e-02,9.837945361405269651e+00,6.120128487601136924e-02,3.125507602297165621e-01,1.159220322998381070e+00,1.821432263226340498e-01,3.193460251419751317e-01,1.178974506635103309e-01,6.983289396227834733e-02
9.190251347611429200e-02,1.508016751022743518e-01,2.316359177621942489e-01,2.233737544220586735e-01,2.498790333736654601e-01,2.542865522664676803e-01,3.644281536352947382e-02,1.022489638446783151e-02,9.241572580766671541e-02,3.282767528563276804e-01
2.298220334470781751e-02,8.958501920001752522e-03,8.885430843648922661e-02,2.598688935258362809e-02,3.122421500024117821e-03,4.551784126880387693e-01,5.294869071845315946e-03,1.329735734895652719e+07,1.345603746454415110e-03,2.446213415601272423e-01
3.237183292674870871e-02,2.992255054908678560e-02,1.921940566230762315e-01,1.267774213006299111e-01,6.119570101836570297e-02,7.660805902313048976e-02,4.083754932741596837e-03,3.577405802646177468e-01,1.054345449964262660e-01,1.352761975171882514e-01
5.197183775210705708e-02,4.027365561499098301e-01,1.698071978019627948e-01,4.287409123434606784e-01,2.150289878298556820e-02,2.999978677534160254e-01,6.992918383306067319e-03,5.498080325202715397e+07,2.142666771883132426e-02,8.464646611592248349e-02
3.155851722954632673e-03,9.389623406873659484e-03,1.891530191236099556e+00,2.386360109526017015e-01,7.904946820196520618e-02,4.168590924254348407e-01,6.357616574052753211e-02,2.633590437401573174e+06,4.869334666206010659e-02,2.180779197150371218e-01
2.367880932991567322e-02,3.126172232448652277e+00,1.189839040143855797e+01,1.471089991126663943e-01,1.584401552933854818e-01,1.255925697639483918e-01,1.576968940029074007e-01,1.608174347700276896e-01,8.604186283917057698e-02,3.437989595858566977e-02
4.185409248555568146e-02,1.542116669260030770e-01,1.704007743662271646e-01,3.311384802859828058e-01,1.293929177341066918e-02,5.488531089581698552e-01,3.640524371795819669e-02,4.315189861225880682e+07,5.499339364082730941e-02,3.162688729316930347e-01
1.418917936389000982e-02,8.529681552355959651e-02,1.232331914084326407e-01,1.275187638845975135e-01,6.901209664625251872e-02,2.721978357072395438e-01,2.667730034406644996e-02,7.668447996738869676e-02,4.436387018191875059e-02,2.297065263502707233e-01
3.578849691483104029e-02,5.605838569257853843e-02,7.351459954991805545e-02,8.180438457450393830e-02,6.213789008292928788e-03,1.734568020718703529e+00,1.541271982531270193e-02,4.337328304289893061e+07,7.843267723211962139e-02,9.630148934436177921e-02
5.908319187694854001e-03,4.503386006259350871e-02,7.046128269801615884e-02,3.258634553880431217e-01,8.657548315569958686e-02,2.173008034836225455e-01,2.053222687677862604e-02,4.714403731764230804e-02,2.889412283560691130e-01,5.462501576617141419e-01
6.026513463204614951e-02,7.549612816135570226e-02,4.085437853747660775e+00,3.495016824666846017e-02,3.973433520187361623e-01,2.733267949958103404e+00,1.138299931305324919e-01,3.354983462129925191e+07,9.130137530052367945e-02,1.851256181077155782e-01
4.900931118146366339e-02,3.087493282958868324e-02,2.682602260316691911e+00,1.914384593485699837e-01,2.538940745909793600e-02,1.651711006203492871e-01,4.285269722805596510e-02,1.173106473522646874e+08,1.947179298538410583e-02,6.900665859817139980e-02
1.924143595831052933e-02,1.109816433565532084e-01,5.011806996789683666e+00,3.613228936284844650e-01,4.766684620122026150e-02,1.627853960521881138e-01,6.819119024021262632e-02,7.486489450941434503e+07,9.390590587554598079e-02,7.385632728233983146e-02
9.592797744665038095e-03,1.386773763026204198e-01,4.529118761651891312e+00,6.715054733680958510e-01,2.512389954806218406e-02,3.922566117048494339e-01,1.160500389399854795e-02,1.431181007931456268e+08,1.422501466149314608e-01,2.159120401599819439e-01
2.371839773564747567e-02,4.072706762746358677e-01,1.711255196498548159e+01,7.271765300477264216e-01,9.730625654480798414e-02,3.981627243652384185e-01,3.255012902881349035e-02,3.982762626647539437e+07,1.476398083652948751e-02,2.080020629996540485e-02
3.048131652785562168e-02,3.454351185028816662e-01,3.713814368242257746e+00,1.179216447296154713e-01,1.383138894073309977e-01,5.442409759946029713e-01,7.238242511253237255e-02,1.077349556643700749e+08,6.394933726752828618e-02,1.051231501269085655e-01
6.116482076075639013e-02,1.716147121127860331e-01,2.431283855293570273e+00,1.278945041749552924e-01,2.644555545624119319e-01,2.032030090944423883e-01,5.856631143674457043e-03,7.845434136738769710e+07,5.346736361023951556e-02,1.232782666716906034e-01
7.778142072763460924e-02,1.064447091124290923e-01,3.875146375707580471e-01,3.668367338415223864e-03,9.625671656704212764e-02,4.798892242877333958e-01,3.190642445651113018e-02,7.119991861031822467e-01,2.784581869525440401e-02,1.809925203432196650e-01
6.049800145817954555e-02,1.595568490566149633e-01,2.814174124814481814e+00,3.505285988752869786e-01,2.758148505561820729e-02,1.081862565013336774e-01,4.658418335126265908e-02,1.201622726475207806e+08,6.505028714136999735e-02,1.475441696387727042e-01
2.473343777980414188e-02,4.912872033409925593e-02,6.410821251018443412e-02,5.893283323908338200e-02,5.240041507391000886e-02,4.845371876810420364e-01,1.407993715972099408e-02,1.030680794571568470e-01,2.045112267168835291e-02,1.776518587572241681e-01
5.921658811241532067e-02,2.823267737214902803e-02,2.575478847637054258e+00,5.832076422286543160e-02,8.397471998898009549e-02,1.842576228350957801e-01,7.356702176676666906e-03,7.065981477160715452e-02,2.515913650004135416e-02,2.344783870524027036e-01
1.053954280597598769e-01,1.256860641472278273e-01,2.538617441051288504e-01,2.444264548551428884e-01,3.685998862115313825e-03,5.017694391560074268e-02,5.588388511356848914e-03,2.628449357950997101e-01,2.120096720292171874e-02,1.005816585567052696e-01
8.823049275018178539e-02,3.309364973842879865e-01,4.715231314654881878e+00,4.000827446163045531e-01,1.129753614055606786e-01,1.569404578783432314e+00,1.310063902884174292e-01,2.492827634806998205e+00,5.575156905098695159e-02,2.378227521034578518e-01
2.446738871180261995e-02,1.425649180304774423e-02,2.315886405043362638e-03,2.973106795877574274e-02,1.030996960472713025e-01,3.996852566417888331e-01,1.469073839251234560e-02,7.948050896328859305e-02,5.250261865325438898e-02,1.210835352157740435e-01
1.652319540569777145e-02,2.504192909950667817e-02,2.165906554344121937e-01,5.889548124801928797e-01,1.746945188821998618e-01,5.355133160028293510e-02,6.216743778788308308e-05,9.042299018376946449e+07,2.762392573115216715e-02,1.425369764152102647e-01
4.090169103646980331e-02,1.424185993417521889e-01,1.990276580722604605e+00,1.529679908783752700e-02,5.226541939512419077e-02,2.210477278222581221e-01,5.804176599042982186e-03,1.141081565056742825e-01,1.161946200428208310e-04,1.283782399115780404e-01
6.066122722141314288e-02,1.467737794815109076e-01,7.318700502566855448e+00,2.270515871821562892e-01,2.845304824715826908e-01,1.721670944740724130e-01,6.571681445479732320e-03,1.166865075465981283e+00,5.720665703143694436e-02,6.180224265163992980e-02
1.721761209422001740e-02,5.289787985429415113e-02,1.246618639720409760e+00,1.708004322025996335e-01,1.230028090581363753e-01,2.445259853413806805e+00,1.906129358292298070e-02,3.272574605279783833e-01,1.931863167360604872e-02,2.682903498359643923e-01
2.715530176768557805e-02,4.672803338375585563e-02,1.750609492658681487e+00,3.012424343652637670e-01,5.304128230032790353e-02,4.359867746131787514e-02,2.775144769642913858e-02,1.571681382163745422e-01,5.436046098058091441e-02,1.057948430246604232e+00
3.285685735419028447e-02,1.866731234492314262e-01,1.294324652507279350e-01,2.908522650358219899e-02,1.253935925737245938e-01,2.019198601790890280e+00,8.962748425422442699e-04,6.522585123490224034e+07,5.739671079314958430e-02,6.557962201239986300e-02
1.272853721397963073e-02,5.829404152154317453e-02,2.510160038450939268e-01,2.693971169105410235e-01,3.045243628725392143e-02,9.910493385460669713e-03,1.762090059416901097e-02,1.711156993287687262e-04,9.590550812415988419e-03,2.049955714126655559e-01
3.506862079290016393e-02,1.660449542452256400e-01,1.844440715943719056e+00,8.430144620940374645e-02,9.495992369224923180e-02,5.214828406545267692e-01,9.590396950168093848e-02,1.936718239380939305e+08,4.560276631954712084e-02,1.650230111446864267e-01
2.583439636378979595e-02,1.187736868158008807e-03,4.013582865116731568e-01,2.922332973121825189e-02,1.031502766347763278e-01,9.832976555329913104e-01,1.432285910524892618e-02,8.470454369805346429e+07,1.457744938371263212e-02,2.155538341523207391e-01
3.143262354234336448e-02,1.504930111237315349e-01,1.493410003771997063e+00,1.268233809557224590e-01,1.946428125702409986e-02,5.014739491901890611e-01,3.182431982347692229e-02,1.160046489231760204e+08,8.304548598937132320e-02,2.354865117699277977e-01
5.370099723100426464e-03,7.032528023162776948e-03,7.185174454262766019e+00,1.645794280608318255e-02,2.978928051266091157e-02,4.957283733956318293e-03,1.423229803610980837e-01,1.406244952035890228e-01,3.550486309116924755e-01,2.338362085678702407e-01
1.121106458056310012e-01,1.597209579526049084e-01,5.933984180628990579e-01,1.569074240867821823e-01,7.832424108932005066e-03,9.746306483536069931e-02,7.629999624779400247e-02,8.513831382429500744e-03,1.574520291889154600e-01,1.565202721275336939e-01
8.015474266564404093e-03,6.604397695290417092e-01,3.215827694724764818e+00,2.445375618465397971e-01,7.432934007752138757e-03,3.467725371439741577e-01,6.919850328759993840e-02,6.470224601706397533e+07,2.730890410920632297e-02,5.350749424116445219e-03
2.127874024611121906e-02,1.877298232538598399e-01,5.537880422793766577e+00,3.535119349771500552e-01,1.596454579814292341e-02,3.342372528371935214e-01,1.044881782171342977e-01,1.641180464346520429e+00,1.915875926492455472e-01,9.510460550634931842e-03
2.550160024531433062e-02,1.854606599373557207e-01,1.579352335057821133e+00,4.316501000786672759e-01,8.177036751990453571e-04,5.559549200269827685e-01,4.995470399370351838e-02,5.556244540099656582e+07,3.343661382961891915e-02,9.234585338393214160e-02
3.558970027172678879e-02,4.483859467343783711e-01,3.623664844267533436e+00,6.880528287267249909e-02,1.430048882356418569e-02,1.043802772864406814e+00,6.804407706652168542e-02,2.188138513798282558e-01,7.719620589664695498e-02,1.578717248233491299e-01
1.998420396143345962e-02,1.223205579185554226e-01,6.764522624563439057e-02,1.742727074224016126e-01,7.525540275220805181e-03,5.157862345517253561e-02,4.077992028375358735e-02,4.308312497742759484e-01,2.452085665015593940e-01,2.944756551385240700e-02
3.456952829704136587e-02,2.402681937454553829e-01,3.838672187150765858e+00,3.041540639711960425e-01,4.782526655136220411e-02,4.042548851511423291e-01,6.569256893733749214e-02,1.191186399253095773e-01,1.637317649135766884e-01,8.437243836274738173e-02
7.288272411453371180e-02,1.955740958990411782e-01,3.757036954346713031e+00,4.766544249355892382e-01,9.387241342585518622e-02,3.946991777180375305e-01,4.357276268000104952e-02,8.245003475283945171e-01,4.558331556312690547e-02,6.824509942329301526e-02
6.607302220778077384e-02,1.258791401067356486e-01,4.112380906912350476e+00,3.581550510737543380e-01,1.099160716057153292e-01,2.792916863489937063e-01,9.199961727339832362e-02,2.735045010813522692e-01,2.313297611342738161e-02,2.709092766120347884e-01
6.225649076341374655e-02,7.777833179565722954e-01,5.767315085554778342e+00,8.375119119925368560e-02,7.276931904020771114e-02,2.764577960818838109e-01,9.269474412211319014e-02,3.410868861812147990e-01,6.231650525888366571e-02,4.183111815376288622e-01
4.150042257748390306e-02,9.538024549664099461e-02,6.331221587821825203e+00,1.506707671974070462e-01,2.928195284791203570e-02,4.891331648290548340e-01,4.257220515480841794e-02,1.382076159242761694e+07,2.534709177822584356e-02,2.991591509871617816e-01
1.712348356869862823e-02,3.620706753502920660e-03,4.634636024895156386e-02,2.996272322696105217e-01,2.762778314550936032e-01,3.104742427971507723e+01,4.667243037546717904e-02,8.036329639360448718e+07,8.536072416755999953e-03,1.917882042369761786e-01
4.570890648097149234e-02,6.478887379572326188e-02,1.400097598135608690e-01,1.049897101302581931e-02,6.595971102016036369e-02,7.038151221599913132e-01,4.891704223681272307e-02,4.694468686880075932e+07,5.227659646731117743e-02,2.628989251296124929e-01
